z=1 k                     pk_nl                    
6.12297825259e-06         75.1919375178            
7.70837291805e-06         94.332485109             
9.70426655012e-06         118.345371068            
1.22169477628e-05         148.47087763             
1.53802259931e-05         186.263727506            
1.93625573419e-05         233.675581985            
2.4376015475e-05          293.153767254            
3.06875853198e-05         367.767236946            
3.86333809857e-05         461.36360035             
4.86365450664e-05         578.764791396            
6.12297825259e-05         726.010141175            
7.70837291805e-05         910.656372379            
9.70426655012e-05         1142.14452401            
0.000122169477628         1432.2418933             
0.000153802259931         1795.56146186            
0.000193625573419         2250.1485401             
0.00024376015475          2818.10066241            
0.000306875853198         3526.15048467            
0.000386333809857         4406.09928602            
0.000486365450664         5494.9592254             
0.000612297825259         6834.63615861            
0.000770837291805         8470.79685036            
0.000970426655012         10449.9980565            
0.00122169477628          12813.8941742            
0.00153802259931          15590.7472568            
0.00193625573419          18783.2163545            
0.0024376015475           22352.9025391            
0.00306875853198          26201.4346091            
0.00386333809857          30112.5673369            
0.00486365450664          33869.9730289            
0.00612297825259          37059.9057262            
0.00770837291805          39186.3504987            
0.00970426655012          39681.2341835            
0.012216947743            38034.2240313            
0.0153802034709           34062.808434             
0.0193582249035           28349.7832358            
0.0241834963616           22585.254683             
0.0286264400019           19068.0137235            
0.0318062747694           17416.8227223            
0.0343655728798           16419.5116034            
0.0366215354696           15670.6344245            
0.0387101640229           15015.1846632            
0.0407011539302           14381.8146038            
0.0426353430893           13736.2108656            
0.0445390982751           13064.143384             
0.0464307511283           12364.9398819            
0.0483238264334           11647.0218265            
0.0502288081322           10925.3133121            
0.0521541728821           10216.731757             
0.0541070283977           9540.05230224            
0.0560935253198           8912.31195073            
0.0581191326898           8347.17473785            
0.0601888277561           7853.36270159            
0.0623072299977           7433.91011208            
0.0644786976627           7086.01399491            
0.0667073984086           6800.70909386            
0.0689973616088           6563.81947848            
0.0713525173997           6356.97958522            
0.0737767259696           6160.21164218            
0.0762737995702           5954.14266138            
0.0788475190661           5722.91067608            
0.0815016463904           5458.33181072            
0.0842399339823           5161.59146899            
0.0870661320869           4843.1814042             
0.0899839946635           4520.26745488            
0.0929972845693           4213.03856421            
0.0961097786292           3939.07803725            
0.0993252731676           3709.15579137            
0.102647590559            3524.79815905            
0.10608058734             3377.90175711            
0.109628164417            3253.01095147            
0.113294279893            3131.48884961            
0.117082965048            2997.89225206            
0.120998343987            2844.78040384            
0.125044657492            2675.48362832            
0.129226291636            2503.0331664             
0.133547811718            2343.81985977            
0.13801400218             2208.15600288            
0.142629913206            2096.57162995            
0.147400914853            2002.22567732            
0.152332759732            1914.48747327            
0.157431655492            1823.08301059            
0.162704348703            1724.32106764            
0.168158222142            1623.59913751            
0.173801408099            1529.30650018            
0.179642921058            1447.01223082            
0.185692814118            1376.19069862            
0.191962364888            1310.35089288            
0.198464298368            1244.13865491            
0.205213056778            1177.14274763            
0.212225129624            1112.48868085            
0.219519461939            1053.88513247            
0.227117965115            1000.66314741            
0.235046164061            949.978530915            
0.243334027909            899.871414615            
0.252017051471            851.726042966            
0.26113768477             806.662148429            
0.270747254446            764.252729706            
0.280908594187            723.347638599            
0.291699720368            683.752523948            
0.30321908775             645.895239622            
0.315593303255            609.621200645            
0.328988790614            574.231918715            
0.343630048011            539.825312171            
0.359829394731            506.145346159            
0.37803777082             472.784945487            
0.398936435844            439.429223409            
0.423613652545            405.503810057            
0.453931666988            370.282789651            
0.493351654212            332.616155407            
0.54888642474             290.782330816            
0.635138770016            242.99952147             
0.77439730122             191.355130723            
0.971690492658            145.679207102            
1.22320153179             109.745603686            
1.53991903968             81.5347332855            
1.93864321079             59.3881492067            
2.44060720246             42.2105569734            
3.07254242739             29.1763931382            
3.86810174065             19.576084704             
4.86965157672             12.7534110408            
6.13052811651             8.08784733231            
