k                         pk_lin                   
1.23956259897e-07         3.57036658834            
1.56051685535e-07         4.45361642211            
1.96457432473e-07         5.5553677037             
2.47325254076e-07         6.92967408915            
3.11364047335e-07         8.64396121788            
3.91984111509e-07         10.7823347209            
4.93478758998e-07         13.449706576             
6.21252949884e-07         16.7769422542            
7.82111125761e-07         20.9272811874            
9.84619571067e-07         26.104345551             
1.23956259897e-06         32.5621302904            
1.56051685535e-06         40.617464513             
1.96457432473e-06         50.6655556238            
2.47325254076e-06         63.1993788251            
3.11364047335e-06         78.8338632568            
3.91984111509e-06         98.3360613906            
4.93478758998e-06         122.662781834            
6.21252949884e-06         153.007531871            
7.82111125761e-06         190.859072811            
9.84619571067e-06         238.074460968            
1.23956259897e-05         296.970157774            
1.56051685535e-05         370.432716016            
1.96457432473e-05         462.065581323            
2.47325254076e-05         576.360949931            
3.11364047335e-05         718.919264172            
3.91984111509e-05         896.720947703            
4.93478758998e-05         1118.46192677            
6.21252949884e-05         1394.9674633             
7.82111125761e-05         1739.69762831            
9.84619571067e-05         2169.35802146            
0.000123956259897         2704.62325398            
0.000156051685535         3370.96798316            
0.000196457432473         4199.57400132            
0.000247325254076         5228.23848784            
0.000311364047335         6502.15049281            
0.000391984111509         8074.34849291            
0.000493478758998         10005.6359071            
0.000621252949884         12363.6005195            
0.000782111125761         15219.8197077            
0.000984619571067         18643.5796546            
0.00123956259897          22691.1538541            
0.00156051685535          27390.7474464            
0.00196457432473          32720.8428372            
0.00247325254076          38585.2056748            
0.00311364047335          44782.1997729            
0.00391984111509          50972.1709976            
0.00493478758998          56667.6672993            
0.00621252949884          61186.0162784            
0.00782111125761          63700.2150026            
0.00984619571067          63286.4496946            
0.0123956259578           59180.5398649            
0.0156051361925           51298.2692268            
0.0196400848162           40942.4274432            
0.024500993702            31291.9454147            
0.0288650843171           25946.4013218            
0.0319945727071           23603.7356109            
0.0345315067865           22268.8081651            
0.0367762601745           21306.5007708            
0.0388590084653           20469.3731749            
0.0408470873954           19644.3062349            
0.0427802154799           18772.7797457            
0.0446841640334           17831.2467573            
0.0465769205229           16821.4586085            
0.0484717982163           15756.8035924            
0.0503791449632           14665.4699303            
0.0523073468137           13580.6678409            
0.0542634496443           12537.4676299            
0.0562535611824           11568.3060563            
0.058283120417            10700.409921             
0.0603570835238           9951.44063597            
0.0624800553208           9329.92335844            
0.0646563840557           8833.57406365            
0.0668902308229           8449.70063064            
0.0691856209928           8155.09760938            
0.0715464826194           7919.88414935            
0.0739766752544           7708.36176053            
0.0764800116036           7484.35957922            
0.0790602738087           7215.8019717             
0.0817212257042           6882.95066299            
0.0844666221118           6482.57920121            
0.0873002160416           6030.04630043            
0.0902257645436           5554.63384322            
0.0932470338726           5094.03667336            
0.0963678045718           4683.01647971            
0.0995918770549           4345.31263065            
0.102923078239            4088.55460613            
0.106365269774            3902.84281704            
0.109922358395            3762.79351711            
0.113598308937            3634.53870694            
0.117397160528            3487.38063583            
0.121323046485            3299.3755209             
0.125380218459            3071.81591809            
0.129573075357            2827.07040896            
0.133906197655            2596.29992423            
0.13838438771             2402.59389189            
0.143012716822            2253.12890357            
0.147796579881            2140.02761248            
0.15274175864             2042.78633171            
0.157854494886            1937.99439932            
0.163141575114            1814.63704929            
0.168610428768            1679.702113              
0.174269242677            1549.67675688            
0.180127095107            1440.04939784            
0.186194113888            1352.89014281            
0.192481664412            1276.68140223            
0.199002575165            1199.30944497            
0.205771410933            1115.79959754            
0.212804807214            1032.43852841            
0.220121884107            958.184543426            
0.227744764587            894.556975359            
0.235699231592            835.867856533            
0.244015572158            776.521651573            
0.252729677315            718.064037696            
0.261884497388            664.178751728            
0.271532000062            615.254713404            
0.281735854137            568.765707211            
0.292575184508            523.159614299            
0.304149949197            480.073359745            
0.316588844366            440.017760171            
0.330061281076            401.19294521             
0.344796173137            363.923160046            
0.36111262715             328.319401623            
0.379472513551            293.615690472            
0.400575705394            259.831141393            
0.425544357642            226.451776599            
0.456307475202            193.030302801            
0.496469230628            158.919134391            
0.553364849644            123.485788933            
0.642205075354            87.0111700994            
0.785207859157            53.882408344             
0.985812013328            31.0631625133            
1.24099907072             17.6468285279            
1.56232495259             9.94926914889            
1.96685058407             5.5713905428             
2.47611818148             3.10058949586            
3.11724810128             1.71582280346            
3.92438284956             0.944589366838           
4.94050529492             0.517543643375           
6.21972766288             0.282305218136           
7.83017320924             0.15336085016            
