z=2 k                     pk_nl                    
1.5071733427e-07          0.507704689507           
1.8974188211e-07          0.633302459795           
2.3887087707e-07          0.789971047878           
3.00720617281e-07         0.985396861852           
3.78584826945e-07         1.22916780046            
4.76610059161e-07         1.53324365053            
6.00016514995e-07         1.91254285299            
7.55376038223e-07         2.38567442511            
9.50962089979e-07         2.97585094823            
1.19719034073e-06         3.71202741367            
1.5071733427e-06          4.63032180022            
1.8974188211e-06          5.77578707924            
2.3887087707e-06          7.20462158442            
3.00720617281e-06         8.98692619076            
3.78584826945e-06         11.2101435741            
4.76610059161e-06         13.9833482866            
6.00016514995e-06         17.4425981266            
7.55376038223e-06         21.7576093487            
9.50962089979e-06         27.1400832109            
1.19719034073e-05         33.8540923725            
1.5071733427e-05          42.2290431449            
1.8974188211e-05          52.675580056             
2.3887087707e-05          65.7061956526            
3.00720617281e-05         81.9599241362            
3.78584826945e-05         102.233676063            
4.76610059161e-05         127.52108033             
6.00016514995e-05         159.060734451            
7.55376038223e-05         198.395993083            
9.50962089979e-05         247.448757154            
0.000119719034073         308.609980577            
0.00015071733427          384.849578434            
0.00018974188211          479.847789376            
0.00023887087707          598.148197223            
0.000300720617281         745.328688861            
0.000378584826945         928.179572934            
0.000476610059161         1154.867771              
0.000600016514995         1435.05481017            
0.000755376038223         1779.92964723            
0.000950962089979         2202.10718572            
0.00119719034073          2715.22949212            
0.0015071733427           3333.1387131             
0.0018974188211           4068.11172226            
0.0023887087707           4928.23810172            
0.00300720617281          5913.62735076            
0.00378584826945          7004.82404695            
0.00476610059161          8179.25829241            
0.00600016514995          9372.20580387            
0.00755376038223          10487.0000037            
0.00950962089979          11386.8000882            
0.0119719034072           11897.1739249            
0.0150717331115           11837.5157352            
0.0189740008203           11102.9559708            
0.0238658939479           9801.65431685            
0.0294859788193           8422.84368785            
0.0339922989495           7593.51271575            
0.0373098498436           7128.54193949            
0.0400831402006           6804.63192438            
0.0425772306818           6541.70968352            
0.0449132242804           6304.63192865            
0.0471564375064           6075.50622964            
0.0493465667057           5844.68983824            
0.0515099539034           5607.66535752            
0.053665314958            5363.36888322            
0.0558267071474           5113.25417466            
0.058005193575            4860.65536213            
0.0602098366968           4610.12645565            
0.0624483218157           4366.82157525            
0.0647273646715           4135.84423281            
0.0670529870192           3921.72060628            
0.0694307082113           3727.78735143            
0.071865681467            3555.87441398            
0.0743627926042           3405.91462963            
0.0769267326091           3275.98951828            
0.0795620515435           3162.35164939            
0.0822731988664           3059.75894679            
0.0850645537082           2962.09271727            
0.0879404476274           2863.12477229            
0.090905181722            2757.6076063             
0.0939630395255           2642.37764767            
0.0971182968271           2517.01019551            
0.100375229359            2384.18285585            
0.103738119167            2249.04526629            
0.107211260399            2118.09026898            
0.110798965193            1997.51100753            
0.114505570307            1891.70184379            
0.118335445132            1802.01472829            
0.122293001681            1726.41522104            
0.126382707187            1659.89821209            
0.130609099885            1596.16977864            
0.13497680859             1529.60361461            
0.139490576669            1456.44508855            
0.144155291014            1377.35355244            
0.148976016664            1296.84878264            
0.153958037729            1220.89214518            
0.159106905412            1153.7131864             
0.16442849394             1096.39560071            
0.169929065472            1046.94059811            
0.175615345192            1000.95662515            
0.181494608161            953.957886688            
0.187574779876            904.274491052            
0.193864553051            853.614350529            
0.200373523855            805.429836277            
0.207112351786            762.61461047             
0.214092948665            725.128135731            
0.221328703885            690.326740695            
0.22883475535             655.701770501            
0.236628318633            620.558888684            
0.244729091113            586.487115602            
0.253159753781            555.214181871            
0.261946601766            526.771793397            
0.271120346651            499.721103067            
0.28071715121             472.977381335            
0.290779983336            447.048821666            
0.301360415674            422.728873752            
0.312521059231            399.860579381            
0.324338917617            377.78601722             
0.33691010968             356.2829318              
0.350356680344            335.714354707            
0.364836694886            316.002913708            
0.380559675796            296.717107708            
0.397811081763            277.93957089             
0.416992803561            259.534240506            
0.438693573798            241.252546935            
0.463818784286            222.94951396             
0.493846867897            204.272435838            
0.53137655804             184.801369518            
0.581387057645            163.86528422             
0.654198801207            140.563933557            
0.770436111058            114.443495892            
0.952958287272            88.3534929336            
1.19845207627             67.1152264923            
1.50874237576             50.7097289666            
1.89939405976             37.8525269159            
2.39119544882             27.7268959565            
3.01033671508             19.825474445             
3.78978938868             13.7854555028            
4.77106216675             9.30108464948            
6.00641140297             6.08835825235            
7.56162394889             3.87527409684            
