k                         pk_lin                   
1.85276214152e-07         0.211943608944           
2.33248934197e-07         0.264374963746           
2.93643010534e-07         0.329776971356           
3.69674647957e-07         0.411358357446           
4.65392808409e-07         0.513121633524           
5.85894832972e-07         0.64005946646            
7.37597893868e-07         0.798399626597           
9.28580732276e-07         0.995910531994           
1.16901388076e-06         1.24228237927            
1.47170128124e-06         1.54960255994            
1.85276214152e-06         1.93294868689            
2.33248934197e-06         2.41112832591            
2.93643010534e-06         3.00760172446            
3.69674647957e-06         3.7516328085             
4.65392808409e-06         4.67972491682            
5.85894832972e-06         5.83741171244            
7.37597893868e-06         7.28149113594            
9.28580732276e-06         9.08281200208            
1.16901388076e-05         11.3297499544            
1.47170128124e-05         14.1325433136            
1.85276214152e-05         17.6287015437            
2.33248934197e-05         21.989684292             
2.93643010534e-05         27.4294317363            
3.69674647957e-05         34.2147482359            
4.65392808409e-05         42.6783738322            
5.85894832972e-05         53.2352350581            
7.37597893868e-05         66.4026494644            
9.28580732276e-05         82.8254124719            
0.000116901388076         103.306844128            
0.000147170128124         128.847055805            
0.000185276214152         160.689770758            
0.000233248934197         200.37897506             
0.000293643010534         249.826253641            
0.000369674647957         311.38860457             
0.000465392808409         387.954419696            
0.000585894832972         483.032096583            
0.000737597893868         600.831120505            
0.000928580732276         746.285021084            
0.00116901388076          925.102182551            
0.00147170128124          1143.77215964            
0.00185276214152          1409.21878422            
0.00233248934197          1728.27908019            
0.00293643010534          2106.76076142            
0.00369674647957          2547.98030433            
0.00465392808409          3050.44227375            
0.00585894832972          3604.52208542            
0.00737597893868          4188.11200466            
0.00928580732276          4760.37371728            
0.0116901388076           5257.05961741            
0.014717012812            5587.9669558             
0.0185276203565           5649.55720167            
0.0233244089849           5367.68745878            
0.0293200173788           4779.60222119            
0.0359679819107           4147.9876876             
0.0410548657402           3779.20349736            
0.0448734729963           3569.72830962            
0.0481096718019           3425.98363449            
0.0510415005666           3312.38381363            
0.0537994538152           3212.03757041            
0.0564553271042           3115.4871295             
0.0590533844936           3017.08269043            
0.0616233211344           2913.55975322            
0.0641864201236           2803.43087136            
0.0667587832884           2686.67007559            
0.0693531613294           2564.46077959            
0.0719800549713           2438.96348576            
0.074648410455            2313.02309823            
0.0773660766052           2189.85121109            
0.0801401152135           2072.67560839            
0.0829770175977           1964.3730072             
0.0858828590896           1867.1602501             
0.0888634112277           1782.32615466            
0.0919242243666           1710.05896991            
0.0950706891163           1649.33047549            
0.0983080823331           1597.92582061            
0.101641601658            1552.58893011            
0.105076391483            1509.3914117             
0.108617562477            1464.26924889            
0.11227020631             1413.72618574            
0.116039406904            1355.58603946            
0.119930249282            1289.54766171            
0.123947827               1217.4360543             
0.12809724899             1142.88242788            
0.132383646648            1070.53037469            
0.136812181909            1004.87034493            
0.141388057066            949.034849537            
0.146116527063            904.063980998            
0.151002914972            868.633702861            
0.156052631371            838.82748799             
0.161271198342            809.542686761            
0.166664278788            776.32014673             
0.172237711815            736.939963059            
0.177997554929            692.194369559            
0.183950133877            645.670285036            
0.190102101032            602.273349441            
0.196460503381            565.802438002            
0.203032861358            537.157128542            
0.209827260041            514.155266639            
0.216852454637            492.50825377             
0.224117992648            468.121076454            
0.231634355832            439.802749067            
0.239413125937            409.841905944            
0.247467179391            382.127924764            
0.255810917695            359.373820455            
0.264460542384            340.990908895            
0.273434386208            323.929818198            
0.282753316092            305.288472664            
0.29244122866             284.867434708            
0.302525666554            265.140318729            
0.313038594234            248.305728291            
0.324017387009            233.963795151            
0.335506109168            219.822432664            
0.347557190062            204.724889485            
0.360233657284            189.935538739            
0.373612164527            176.939194718            
0.387787177155            165.077295184            
0.402876884787            152.889850359            
0.419031760154            140.857357608            
0.436447298422            129.932886563            
0.455383595202            119.31054197             
0.476196570752            108.665732283            
0.499389972497            98.6054495013            
0.525706509549            88.569710518             
0.556297454956            78.6712477561            
0.593061235266            68.6811674996            
0.639374613431            58.48716806              
0.701791310201            47.8126595183            
0.793987085283            36.4738065598            
0.942403796076            24.882560868             
1.17111484512             15.1676010405            
1.47345227256             8.88887287434            
1.85495544621             5.14827312194            
2.33525052414             2.95399298724            
2.93990622774             1.68069526935            
3.7011226584              0.94895940556            
4.65943736682             0.532099207129           
5.86588410576             0.296479678267           
7.38471056338             0.164243347808           
9.29679978698             0.0905058922455          
