k                         pk_lin                   
6.83758179274e-06         22.5310097877            
8.6080054741e-06          28.1048101685            
1.08368368362e-05         35.0574768751            
1.36427692766e-05         43.7301187049            
1.71752289295e-05         54.547947635             
2.16223321528e-05         68.0416294851            
2.72209034094e-05         84.8728572209            
3.4269087034e-05          105.866730462            
4.31422245061e-05         132.051924071            
5.43128427521e-05         164.710519842            
6.83758179274e-05         205.439660477            
8.6080054741e-05          256.227443359            
0.000108368368362         319.545634029            
0.000136427692766         398.461486626            
0.000171752289295         496.769902648            
0.000216223321528         619.144398287            
0.000272209034094         771.299829548            
0.00034269087034          960.150124425            
0.000431422245061         1193.93011949            
0.000543128427521         1482.23569661            
0.000683758179274         1835.93033434            
0.00086080054741          2266.86968393            
0.00108368368362          2787.34402046            
0.00136427692766          3408.92236705            
0.00171752289295          4140.27633058            
0.00216223321528          4984.29277779            
0.00272209034094          5934.21447204            
0.0034269087034           6968.76242353            
0.00431422245061          8046.80464848            
0.00543128427521          9102.55161616            
0.00683758179274          10040.5697868            
0.0086080054741           10737.9759947            
0.0108368368362           11052.4622045            
0.0136427690362           10853.3682526            
0.0171750796563           10087.3897205            
0.0216048269955           8873.88384086            
0.0267202305155           7615.3617334             
0.0308579991393           6831.20239048            
0.033895052912            6368.91248025            
0.0364277285059           6031.32658266            
0.0387024984333           5749.10024144            
0.040831462754            5493.16421444            
0.042874875774            5249.51650748            
0.0448692673876           5011.35557133            
0.0468388333436           4775.93849291            
0.048800739112            4543.01685488            
0.0507678616547           4314.02281728            
0.0527503245733           4091.33801202            
0.0547564132446           3877.74139883            
0.0567931484909           3676.04340181            
0.0588666612646           3488.5464653             
0.060982445789            3316.82321701            
0.0631455354349           3161.39782261            
0.0653606277563           3021.645134              
0.067632175047            2895.79345559            
0.0699644508812           2780.98379365            
0.0723615995315           2673.68533315            
0.0748276729286           2570.03605975            
0.0773666584084           2466.43235139            
0.0799824995706           2360.10804312            
0.0826791119613           2249.66097644            
0.0854603948913           2135.36955444            
0.088330240432            2019.17213235            
0.0912925404502           1904.26624503            
0.0943511924284           1794.30964197            
0.0975101047391           1692.53486871            
0.100773201993            1600.91236079            
0.104144431055            1519.55281493            
0.107627768295            1446.83990344            
0.111227228637            1379.74410531            
0.114946876954            1314.73080449            
0.118790842365            1249.01546386            
0.12276333596             1181.393407              
0.12686867252             1112.58018041            
0.131111296773            1045.11349501            
0.135495814769            981.65188717             
0.140027030998            924.123074513            
0.144709991921            872.663776662            
0.149550036709            825.477465026            
0.154552856105            780.326630473            
0.159724560541            735.971376454            
0.165071758918            692.139806664            
0.170601649805            649.374633773            
0.176322127356            609.045586637            
0.182241904843            572.019435729            
0.188370659609            537.864853686            
0.194719204388            505.682422723            
0.201299691435            474.595900335            
0.208125858031            444.426643665            
0.21521332464             415.841922443            
0.222579960901            389.085800117            
0.230246339945            364.081695544            
0.238236309074            340.343416077            
0.246577715701            317.565009459            
0.255303343268            295.89332193             
0.264452135428            275.480691867            
0.274070822573            256.146336019            
0.284216120401            237.695973462            
0.294957758716            220.107036178            
0.306382743535            203.37944404             
0.318601499974            187.404011389            
0.331756970142            172.095044677            
0.346038514944            157.385101886            
0.361703938057            143.21367606             
0.379115880163            129.467179343            
0.398805014748            116.052923871            
0.421586385926            102.842059111            
0.448788759433            89.6656060571            
0.482743233816            76.3184091606            
0.527906593935            62.5155639718            
0.593504191827            47.9930217194            
0.69805453713             33.1025511046            
0.862680567166            20.2120277564            
1.08481410326             11.7346167358            
1.36568014599             6.73138893119            
1.71928937915             3.82871516367            
2.16445708962             2.16111064758            
2.72489003286             1.21139309472            
3.43043330671             0.67476511317            
4.31865966328             0.373702689183           
5.436870395               0.205876630071           
6.84461430089             0.112873533334           
