z=1 k                     pk_nl                    
7.152289248e-06           32.3687419438            
9.00419868682e-06         40.5635373101            
1.13356145397e-05         50.8330092644            
1.42706932023e-05         63.7024037405            
1.79657383163e-05         79.8295436892            
2.2617524508e-05          100.03915113             
2.8473776355e-05          125.364393482            
3.58463606231e-05         157.099584681            
4.51278943088e-05         196.86590413             
5.68126529261e-05         246.693376782            
7.152289248e-05           309.122812529            
9.00419868682e-05         387.33202234             
0.000113356145397         485.291036529            
0.000142706932023         607.950792912            
0.000179657383163         761.468490072            
0.00022617524508          953.469081265            
0.00028473776355          1193.33490035            
0.000358463606231         1492.50264898            
0.000451278943088         1864.72975564            
0.000568126529261         2326.27597563            
0.0007152289248           2895.93588697            
0.000900419868682         3594.81921771            
0.00113356145397          4445.5079352             
0.00142706932023          5470.40200937            
0.00179657383163          6688.41958935            
0.0022617524508           8110.31497626            
0.0028473776355           9732.08652627            
0.00358463606231          11514.0538053            
0.00451278943088          13411.8685774            
0.00568126529261          15307.4722365            
0.007152289248            17029.8004826            
0.00900419868682          18341.7033811            
0.0113356145396           18947.7426292            
0.0142706930463           18552.9145179            
0.0179656288112           17010.0785854            
0.0226033327194           14557.8910055            
0.0280288084336           12069.8358098            
0.0325288874854           10630.2511995            
0.0358065444134           9893.30771647            
0.0385213179728           9415.72829099            
0.0409508506552           9044.68175513            
0.0432198576879           8715.54782157            
0.0453947403959           8396.21572186            
0.0475154821503           8069.05140475            
0.0496084302756           7726.15967702            
0.0516922003599           7365.72700263            
0.0537807099984           6991.13569957            
0.0558848694784           6608.31494413            
0.0580135858878           6226.05262656            
0.0601743906672           5854.03938949            
0.0623738484718           5501.90353542            
0.0646178328394           5178.13499446            
0.0669117173941           4889.06729121            
0.0692605115925           4638.31276101            
0.0716689589276           4426.1783387             
0.0741416090304           4249.69745999            
0.0766828711841           4102.64624586            
0.0792970543348           3976.05605574            
0.081988397123            3859.11171016            
0.0847610904595           3740.49978268            
0.0876192944982           3610.33005342            
0.0905671514228           3461.87655536            
0.0936087951699           3293.59902969            
0.0967483590124           3109.17947127            
0.0999899818038           2917.30363161            
0.103337813597            2729.33904961            
0.106796021302            2556.68995898            
0.110368795006            2407.8065362             
0.11406035557             2286.17016785            
0.117874964098            2189.22825153            
0.121816933854            2109.07651487            
0.125890645222            2035.05447978            
0.13010056428             1956.37091271            
0.134451265561            1865.31814482            
0.138947459608            1761.65439369            
0.143594025914            1652.45140186            
0.148396051919            1547.94270595            
0.153358878769            1456.37195883            
0.158488154672            1381.078758              
0.163789896803            1319.76530066            
0.169270562965            1265.14060639            
0.174937134447            1208.86373421            
0.180797211954            1146.82987287            
0.186859126968            1080.85608902            
0.193132071605            1016.92056539            
0.199626250912            960.878768026            
0.206353062776            913.679177234            
0.213325312169            871.438841325            
0.220557468652            829.34598387             
0.228065978892            785.258184804            
0.235869650015            741.495272352            
0.243990125089            701.421243399            
0.252452479937            665.970357553            
0.261285981646            632.827160883            
0.270525065594            599.749606243            
0.28021061213             567.076574642            
0.290391641023            536.469340449            
0.301127599114            508.113869188            
0.312491507682            480.875151017            
0.324574384835            454.073823749            
0.337491608721            428.392129796            
0.351392323691            403.993246615            
0.366473781467            380.068542817            
0.383004003008            356.711660763            
0.401359114581            333.902219908            
0.422087950136            311.200831005            
0.446030483724            288.49145988             
0.47455018097             265.30223394             
0.510026384859            241.130324783            
0.556981361133            215.122664933            
0.624739713923            186.096615744            
0.732223416342            153.191413839            
0.902653155198            119.311090956            
1.13473733025             90.9268075319            
1.4285205201              68.7404718194            
1.79840068334             51.246534325             
2.2640523208              37.438205585             
2.85027300028             26.6702942371            
3.5882811106              18.4616407985            
4.5173782748              12.3946702408            
5.68704230483             8.07449937677            
7.1595620755              5.11826322413            
