z=0 k                     pk_nl                    
4.35644702099e-06         476.372698403            
5.48444185986e-06         594.219450623            
6.90450322689e-06         741.21954655             
8.69225456815e-06         924.585042801            
1.09429001616e-05         1153.29456148            
1.37762950922e-05         1438.56464409            
1.73433279719e-05         1794.37091916            
2.1833956309e-05          2238.12697129            
2.74873224373e-05         2791.52419965            
3.46044887186e-05         3481.55136647            
4.35644702099e-05         4341.74495377            
5.48444185986e-05         5413.68330857            
6.90450322689e-05         6748.73453217            
8.69225456815e-05         8410.01400574            
0.000109429001616         10474.4144688            
0.000137762950922         13034.404461             
0.000173433279719         16199.0443659            
0.00021833956309          20093.397045             
0.000274873224373         24855.403609             
0.000346044887186         30629.5190266            
0.000435644702099         37556.2601733            
0.000548444185986         45754.1705706            
0.000690450322689         55287.9208013            
0.000869225456815         66124.1858437            
0.00109429001616          78080.4176728            
0.00137762950922          90773.4108709            
0.00173433279719          103587.141851            
0.0021833956309           115654.466067            
0.00274873224373          125881.009533            
0.00346044887186          133056.036175            
0.00435644702099          135884.487127            
0.00548444185986          133236.937163            
0.00690450322689          124188.279208            
0.00869225456813          108405.377526            
0.010942900049            86754.7852324            
0.0137762147678           62216.8696152            
0.0173327875465           40120.1151287            
0.021499707972            26248.6300443            
0.0249669766258           21330.8385279            
0.0274901433759           19775.6874124            
0.0295781991836           19056.8749494            
0.0314460114484           18499.2419535            
0.033189948937            17858.5394195            
0.0348612597288           17038.7512829            
0.0364907764698           16019.4078948            
0.0380988035286           14824.8708115            
0.0396996795683           13510.3363979            
0.0413041201122           12145.4860505            
0.042920522276            10804.7754763            
0.0445557392996           9554.7047443             
0.046215564434            8448.82092557            
0.0479050461067           7521.43126865            
0.0496287003618           6787.93505593            
0.0513906581784           6246.71980141            
0.0531947700417           5881.91856712            
0.0550446815836           5666.09509858            
0.056943889112            5561.77477847            
0.0588957808228           5523.35854651            
0.0609036676102           5497.86732744            
0.062970806193            5432.66838884            
0.0651004164987           5283.71042651            
0.0672956947333           5026.29092665            
0.0695598232278           4664.06763995            
0.0718959779236           4226.95796068            
0.0743073342095           3764.9618599             
0.0767970717254           3332.36162303            
0.0793683786805           2971.91568996            
0.0820244561968           2706.70742625            
0.0847685231599           2537.78637137            
0.0876038220455           2447.16514968            
0.0905336261774           2401.9159822             
0.09356124887             2361.12923273            
0.0966900548981           2287.06203129            
0.0999234747408           2158.00574691            
0.103265022043            1982.62372226            
0.106718314749            1789.3738819             
0.110287100377            1612.57954466            
0.113975285933            1476.4296588             
0.117786973028            1383.91756833            
0.121726498811            1321.26890677            
0.125798483475            1268.96568584            
0.130007885245            1207.92013698            
0.134360063957            1127.86927374            
0.138860854668            1036.03160959            
0.143516653108            950.139401509            
0.148334515308            880.943514213            
0.153322274456            828.680069843            
0.158488678912            784.429792532            
0.163843556571            737.251200517            
0.16939801238             685.806276665            
0.175164668044            634.478236937            
0.181157956032            589.416021421            
0.187394484213            552.003275303            
0.193893493484            516.981814603            
0.200677439329            481.586594965            
0.207772740828            446.873766937            
0.215210759272            415.612958156            
0.223029096837            386.760627216            
0.231273349649            359.38845225             
0.239999519266            333.217278904            
0.249277400461            308.224649974            
0.259195454764            285.020979528            
0.269868012891            262.84111226             
0.281446252995            241.585149391            
0.294135542995            221.300604132            
0.308224002049            201.736108985            
0.324131898836            182.740012957            
0.342502164713            164.130901456            
0.364377864937            145.688912581            
0.391578039453            127.042241762            
0.427557504274            107.790471134            
0.479436266585            87.4582631075            
0.561680079522            66.1680012554            
0.692192909917            46.6497342645            
0.870128691886            32.580532556             
1.09540383937             23.2095062877            
1.37903164792             16.814854457             
1.7360979852              12.305573921             
2.18561787093             9.02998219277            
2.75152987819             6.59487604784            
3.46397088496             4.76037115293            
4.36088097279             3.37573339128            
5.49002387446             2.34085871666            
