z=2 k                     pk_nl                    
1.80926206877e-07         0.252749898307           
2.27772599498e-07         0.315276056374           
2.86748713618e-07         0.393270155157           
3.60995242373e-07         0.490558708186           
4.5446608416e-07          0.61191484536            
5.72138902148e-07         0.763292490222           
7.2028020299e-07          0.952118468849           
9.06779051156e-07         1.18765688165            
1.14156719038e-06         1.48146361475            
1.43714794524e-06         1.84795328998            
1.80926206877e-06         2.30510646902            
2.27772599498e-06         2.87535180803            
2.86748713618e-06         3.58666644298            
3.60995242373e-06         4.47394859206            
4.5446608416e-06          5.58072971731            
5.72138902148e-06         6.96131024682            
7.2028020299e-06          8.68342363941            
9.06779051156e-06         10.831559495             
1.14156719038e-05         13.5111087476            
1.43714794524e-05         16.8535343109            
1.80926206877e-05         21.022823273             
2.27772599498e-05         26.2234364599            
2.86748713618e-05         32.7105099816            
3.60995242373e-05         40.8022096565            
4.5446608416e-05          50.8953294973            
5.72138902148e-05         63.484662856             
7.2028020299e-05          79.1870893148            
9.06779051156e-05         98.7714698211            
0.000114156719038         123.195635404            
0.000143714794524         153.651946484            
0.000180926206877         191.622982398            
0.000227772599498         238.948818609            
0.000286748713618         297.906784052            
0.000360995242373         371.303225792            
0.00045446608416          462.574161805            
0.000572138902148         575.887461916            
0.00072028020299          716.234216388            
0.000906779051156         889.48076596             
0.00114156719038          1102.3193356             
0.00143714794524          1362.37772107            
0.00180926206877          1677.71865834            
0.00227772599498          2056.20978949            
0.00286748713618          2504.33185796            
0.00360995242373          3022.87906666            
0.0045446608416           3613.30086698            
0.00572138902148          4261.42419233            
0.0072028020299           4940.13232862            
0.00906779051156          5600.55205928            
0.0114156719038           6167.30853392            
0.014371479452            6536.59844417            
0.0180926194176           6592.1745727             
0.0227767092497           6255.45690404            
0.0286266999361           5578.09791582            
0.0350582081803           4866.6385866             
0.039938093017            4454.14141166            
0.0436170491743           4215.68674295            
0.0467433960597           4048.75700169            
0.0495798665748           3914.34780871            
0.0522504608528           3793.98408057            
0.0548236789281           3677.41278685            
0.0573418773661           3558.63212371            
0.0598335355437           3434.33357255            
0.0623191020444           3303.1859141             
0.0648140706159           3165.44450245            
0.0673307261864           3022.65071009            
0.0698791971178           2877.35161949            
0.0724681206989           2732.76580223            
0.0751050809764           2592.39549618            
0.0777969063446           2459.67380934            
0.0805498773328           2337.53166771            
0.083369874926            2228.13200712            
0.0862624883304           2132.55054529            
0.0892330943512           2050.61628726            
0.092286916444            1980.87640905            
0.0954290689229           1920.61920886            
0.0986645901643           1866.11608334            
0.101998467568            1813.06800319            
0.105435656329            1757.24218081            
0.108981093595            1695.24196174            
0.112639709291            1625.24339555            
0.116416434648            1547.50608852            
0.120316209375            1464.45018934            
0.124343988294            1380.19509756            
0.128504748235            1299.60986756            
0.1328034959              1227.13254811            
0.137245277457            1165.51234112            
0.141835190534            1115.16368908            
0.14657839934             1074.15657433            
0.151480153584            1038.15904386            
0.156545811886            1001.82529101            
0.161780870382            960.928635644            
0.167190997221            913.982914076            
0.172782073705            862.598907807            
0.178560242849            810.76311855             
0.184531966278            763.218108395            
0.190704090453            723.22831443             
0.197083923456            690.950052835            
0.203679323828            663.5934107              
0.210498803308            636.893556711            
0.217551645846            607.353221522            
0.224848045899            574.498665777            
0.232399269925            541.073212343            
0.240217846132            510.687435269            
0.248317789076            485.277769401            
0.25671486777             463.715355028            
0.265426928725            442.934028735            
0.274474289114            420.712429874            
0.28388022042             397.424603725            
0.293671550201            375.460559357            
0.303879419844            356.358748881            
0.314540250988            339.293390112            
0.325696994972            322.259963758            
0.337400772062            304.701335306            
0.349713056639            287.858090271            
0.362708641652            272.685157635            
0.37647973909             258.361756593            
0.391141776423            243.867734403            
0.406841794021            229.786998792            
0.42377095554             216.653256394            
0.442183794336            203.711780398            
0.462428946312            190.884563096            
0.485000407556            178.473221799            
0.510627515345            166.000172796            
0.540442737195            153.50879749             
0.576317410671            140.669854137            
0.621588544716            127.215761927            
0.682750161688            112.631526698            
0.773368595721            96.2837922829            
0.919453356359            78.0450729254            
1.14358374215             60.3946829029            
1.43891100424             46.2198001964            
1.81147247885             35.1277180947            
2.28050871698             26.3115771179            
2.87099037562             19.2913356203            
3.61436274089             13.7731356096            
4.55021310195             9.54093371419            
5.72837890312             6.40222359246            
7.21160176953             4.16573396706            
9.07886872739             2.63717494827            
