k                         pk_lin                   
7.02876964499e-06         28.0041501419            
8.84869671972e-06         34.8283096828            
1.11398491617e-05         43.3154067956            
1.40242391932e-05         53.8706725349            
1.76554711015e-05         66.9977503856            
2.22269212268e-05         83.3233296289            
2.79820359584e-05         103.626517697            
3.52272961418e-05         128.875942513            
4.43485383017e-05         160.27564012             
5.58315018439e-05         199.321803805            
7.02876964499e-05         247.872784852            
8.84869671972e-05         308.234985987            
0.000111398491617         383.267445657            
0.000140242391932         476.507570216            
0.000176554711015         592.319210553            
0.000222269212268         736.061261261            
0.000279820359584         914.268985721            
0.000352272961418         1134.83010454            
0.000443485383017         1407.12375392            
0.000558315018439         1742.07705462            
0.000702876964499         2152.08948596            
0.000884869671972         2650.7676657             
0.00111398491617          3252.26949065            
0.00140242391932          3970.04574958            
0.00176554711015          4814.42659792            
0.00222269212268          5789.30200582            
0.00279820359584          6887.70839726            
0.00352272961418          8085.92987146            
0.00443485383017          9336.53970632            
0.00558315018439          10561.3808119            
0.00702876964499          11643.2651702            
0.00884869671972          12425.1156975            
0.0111398491617           12716.770346             
0.0140242390656           12335.2967223            
0.0176553771663           11201.024431             
0.0222142744326           9488.23831604            
0.0275715544511           7777.28600866            
0.0320589987825           6787.35883286            
0.0353187824267           6285.06874931            
0.0380116222112           5961.50297304            
0.0404181552186           5711.32111627            
0.0426638512841           5490.56433062            
0.0448152708297           5277.24088993            
0.0469123887498           5059.81772841            
0.0489814951433           4832.93217211            
0.0510411362593           4595.385707              
0.0531051600187           4349.15549402            
0.0551844102319           4098.40301711            
0.0572877313795           3848.66725636            
0.0594225958644           3606.29633752            
0.0615955122932           3377.47109468            
0.063812300539            3167.55024479            
0.0660782824032           2980.63074896            
0.0683984169044           2818.87204664            
0.0707773981128           2682.37529238            
0.0732197269548           2569.0947698             
0.075729764497            2474.90036325            
0.0783117717779           2393.89076474            
0.0809699397039           2319.02791749            
0.0837084115222           2242.99158635            
0.0865312997168           2159.33186728            
0.0894426987356           2063.81468184            
0.0924466946645           1955.421423              
0.0955473727653           1836.76080079            
0.0987488236722           1713.5478979             
0.102055148953            1593.22026648            
0.10547046669             1483.13483587            
0.108998917707            1388.70522512            
0.112644673039            1312.01300723            
0.11641194323             1251.30219738            
0.120304990058            1201.38167795            
0.124328141228            1155.15335517            
0.12848580864             1105.74919489            
0.132782510776            1048.20226629            
0.137222899803            982.48665293             
0.141811794002            913.309770052            
0.146554216145            847.416131838            
0.151455438551            790.098896401            
0.156521035624            743.369730355            
0.161756944817            705.623492717            
0.167169537203            672.084712894            
0.172765699076            637.32310736             
0.178552926419            598.763093339            
0.184539434562            557.724104474            
0.190734286027            518.108764432            
0.197147540454            483.701972253            
0.203790431664            455.041459793            
0.210675578481            429.492057982            
0.217817238047            403.96921387             
0.22523161319             377.141138095            
0.232937229349            350.58350061             
0.240955401962            326.493173243            
0.249310822924            305.393483278            
0.258032305716            285.764634946            
0.267153744842            266.152259291            
0.27671536908             246.86551937             
0.286765404147            228.965303291            
0.297362316439            212.541031935            
0.308577898461            196.868734767            
0.320501601768            181.525901573            
0.333246767556            166.978584096            
0.346959830171            153.333754274            
0.361834337703            140.079314082            
0.378133086012            127.311707539            
0.39622454421             115.040558883            
0.41664579807             103.030511689            
0.440217761154            91.2748333226            
0.468270796201            79.5724814186            
0.503121884787            67.7707548794            
0.549164980968            55.6206148843            
0.61544604539             42.8893066989            
0.720387858279            29.8045798238            
0.887186632128            18.2684932048            
1.11514854659             10.5709698035            
1.40385638847             6.03864730895            
1.7673503647              3.4208062528             
2.22496228561             1.92330356756            
2.80106156163             1.0740127955             
3.52632757994             0.596030390265           
4.4393834007              0.328897157991           
5.58885257584             0.180542987019           
7.03594853049             0.0986359874556          
