z=0 k                     pk_nl                    
8.34633611469e-06         99.6702785493            
1.05074146301e-05         124.327062322            
1.32280512902e-05         155.083527915            
1.66531299177e-05         193.448636052            
2.09650484393e-05         241.303545162            
2.63934322397e-05         300.995804958            
3.3227362551e-05          375.452734519            
4.18307710824e-05         468.324719601            
5.26618207106e-05         584.163093332            
6.62973043239e-05         728.640974165            
8.34633611469e-05         908.826785521            
0.000105074146301         1133.52161127            
0.000132280512902         1413.67261371            
0.000166531299177         1762.87470065            
0.000209650484393         2197.97003213            
0.000263934322397         2739.74852259            
0.00033227362551          3413.74014912            
0.000418307710824         4251.07214642            
0.000526618207106         5289.34210133            
0.000662973043239         6573.42008682            
0.000834633611469         8155.97770116            
0.00105074146301          10096.8319645            
0.00132280512902          12462.2226398            
0.00166531299177          15320.6929475            
0.00209650484393          18735.9587735            
0.00263934322397          22755.6836096            
0.0033227362551           27394.5641093            
0.00418307710824          32443.434237             
0.00526618207106          38019.1756351            
0.00662973043239          43737.9030286            
0.00834633611469          49142.2785264            
0.0105074146301           53554.0547866            
0.01322805129             56094.6735285            
0.0166531292432           55827.062311             
0.0209647108295           52199.9650862            
0.0263602220757           45790.9083848            
0.0324226850328           39256.0360548            
0.0371319991245           35551.8232625            
0.0406425794382           33531.1514381            
0.043604018882            32177.3348758            
0.0462802773404           31122.9436933            
0.0487940972051           30191.7920824            
0.0512125510813           29291.1703394            
0.0535767884561           28367.7936744            
0.0559143117529           27389.1029736            
0.0582447733552           26343.9509796            
0.0605830042245           25235.183322             
0.0629407236637           24079.2763588            
0.0653275652368           22899.832454             
0.0677517233096           21726.7987634            
0.0702203771751           20594.5081151            
0.0727399786321           19535.1838503            
0.0753164523842           18575.7675179            
0.0779553388554           17736.0058787            
0.0806618978224           17024.8617684            
0.0834411846756           16440.2233885            
0.0862981071129           15967.9919101            
0.0892374675668           15581.6522044            
0.0922639950661           15245.0207132            
0.0953823691861           14915.9405482            
0.0985972380591           14552.4572095            
0.101913231955            14119.6175228            
0.105334973639            13600.1556621            
0.108867086516            12997.9992496            
0.11251420142             12338.7076513            
0.11628096286             11667.2072303            
0.120172035427            11033.0002238            
0.124192111076            10479.8999846            
0.128345917965            10033.5087735            
0.132638231494            9694.97907821            
0.137073888222            9440.42133718            
0.141657803291            9228.12998725            
0.146394992019            9000.87715752            
0.151290596299            8714.09316714            
0.156349916474            8355.23272011            
0.161578449378            7946.73747181            
0.166981933283            7534.02504087            
0.172566400576            7165.39413359            
0.17833823911             6871.26243624            
0.184304263356            6650.10892933            
0.190471796724            6469.11108786            
0.19684876677             6283.75955365            
0.203443815454            6060.87280288            
0.210266427232            5799.63240459            
0.217327078559            5531.79989131            
0.224637413457            5295.0570028             
0.23221045119             5104.20265661            
0.240060834003            4944.83432993            
0.24820512538             4785.56668989            
0.256662172734            4607.29317496            
0.265453553189            4417.96339265            
0.274604127692            4240.90391859            
0.284142738072            4088.66738207            
0.294103095118            3950.40303418            
0.304524925419            3808.81305816            
0.315455474137            3661.57889155            
0.326951505591            3520.36875682            
0.339082013258            3391.49826365            
0.351931962101            3267.06832605            
0.365607568935            3140.24534161            
0.380243936119            3016.15999082            
0.396016396843            2897.66346998            
0.413157920732            2778.92981224            
0.431986817688            2659.90274016            
0.452952769               2541.51351221            
0.476717273525            2420.24986138            
0.504302870615            2295.15482084            
0.537389922242            2162.46816533            
0.578954929574            2017.3777819             
0.634749046674            1851.07928902            
0.716748267817            1648.78898437            
0.848405603336            1391.98381384            
1.05270468481             1093.49592544            
1.32430276899             812.005946354            
1.66718536958             575.844294542            
2.09886199577             392.267130799            
2.64231070232             258.655942886            
3.326472089               166.325927794            
4.18778024447             104.964215854            
5.27210296877             65.3338278855            
6.63718440098             40.2615702321            
8.35572010516             24.6322458364            
