k                         pk_lin                   
6.89502248369e-06         172.302777147            
8.68031901962e-06         214.927643671            
1.09278741963e-05         268.09719947             
1.37573785226e-05         334.420026834            
1.73195134217e-05         417.147345797            
2.18039755665e-05         520.33720237             
2.74495789189e-05         649.049090158            
3.4556972444e-05          809.591561657            
4.35046507644e-05         1009.82857507            
5.47691103786e-05         1259.55946702            
6.89502248369e-05         1570.98791686            
8.68031901962e-05         1959.29768686            
0.000109278741963         2443.35290241            
0.000137573785226         3046.53742566            
0.000173195134217         3797.73861467            
0.000218039755665         4732.46095935            
0.000274495789189         5894.02225143            
0.00034556972444          7334.74131978            
0.000435046507644         9116.97903616            
0.000547691103786         11313.8187929            
0.000689502248369         14008.919716             
0.000868031901962         17294.5123936            
0.00109278741963          21266.2737233            
0.00137573785226          26013.9019672            
0.00173195134217          31606.2272746            
0.00218039755665          38068.7769804            
0.00274495789189          45353.9388206            
0.0034556972444           53302.6151965            
0.00435046507644          61600.384074             
0.00547691103786          69740.0088882            
0.00689502248369          76976.4681366            
0.00868031901962          82330.9847637            
0.0109278741962           84643.8441271            
0.0137573783142           82832.1950054            
0.0173193788792           76452.9527421            
0.0217876894311           66508.9064626            
0.0269699057371           56379.1033772            
0.0311946677318           50270.7991431            
0.0342876842355           46837.7041771            
0.0368615153999           44416.3915586            
0.0391706237688           42429.2358584            
0.0413302855065           40629.1954135            
0.0434022761565           38903.4597979            
0.0454239671972           37189.4224948            
0.0474200714715           35463.0806464            
0.0494080985505           33724.1090875            
0.0514011694112           31985.1599894            
0.0534095900665           30267.7165878            
0.0554417885326           28601.8382707            
0.0575049016236           27016.0703259            
0.0596051579065           25537.8187544            
0.0617481362625           24186.4701184            
0.0639389454322           22974.4623501            
0.0661823516047           21903.2408107            
0.0684828707902           20962.4867412            
0.0708448366776           20132.2819765            
0.0732724510216           19382.0503768            
0.0757698213217           18677.3849818            
0.0783409891095           17981.8820638            
0.0809899512114           17263.476974             
0.0837206757365           16500.2618457            
0.0865371141227           15685.7701994            
0.0894432103032           14829.3490883            
0.0924429078687           13957.6008315            
0.0955401559839           13104.9473833            
0.0987389147366           12306.7134358            
0.10204316055             11590.6865746            
0.105456892259            10968.1023735            
0.108984138422            10433.2898891            
0.112628966449            9962.9508653             
0.116395494094            9523.14372004            
0.120287903868            9080.54410717            
0.12431046093             8613.24367254            
0.128467534995            8118.35487111            
0.132763626843            7612.3937478             
0.137203399996            7124.01781954            
0.141791718194            6680.48538595            
0.146533689368            6293.3912528             
0.151434716885            5953.15192215            
0.156500559013            5639.7663552             
0.16173739773             5334.11942225            
0.167151918305            5023.52238284            
0.172751401432            4709.16106634            
0.178543830204            4406.12925842            
0.184538014881            4128.17201102            
0.190743739268            3878.80681245            
0.197171933684            3651.0514417             
0.203834881035            3431.59358348            
0.210746464584            3214.35798087            
0.217922468812            3004.00938447            
0.22538094864             2806.63712754            
0.233142687632            2625.57981817            
0.241231773426            2455.86014454            
0.249676329505            2292.46806828            
0.258509458362            2134.63868296            
0.267770474766            1986.0873412             
0.277506543802            1846.49317602            
0.287774894147            1713.79339421            
0.298645865852            1586.67873919            
0.31020719713             1465.45925742            
0.322570199488            1350.25483628            
0.335878897791            1239.93821467            
0.350323986629            1133.6798264             
0.366164922614            1031.52163009            
0.383766396447            932.441637272            
0.403661592224            835.794581071            
0.426668486883            740.655294064            
0.4541187704              645.861450027            
0.488344714892            549.889448631            
0.533796968949            450.718678147            
0.599677138851            346.468319447            
0.704524035254            239.482792749            
0.870000543986            146.42142577             
1.09392108438             84.9899769355            
1.37714269799             48.7350791334            
1.73371986694             27.7112177802            
2.18262399739             15.6365640116            
2.74776081471             8.76265118917            
3.45922591517             4.87987313557            
4.35490740974             2.7020719094             
5.48250360414             1.48828971885            
6.90206310751             0.815830194004           
