z=1 k                     pk_nl                    
5.71126925537e-06         81.23704641              
7.19006199918e-06         101.228808502            
9.05175176315e-06         126.140377126            
1.13954803159e-05         157.182475788            
1.43460597493e-05         195.862350487            
1.80606191775e-05         244.059474263            
2.27369724352e-05         304.114644287            
2.8624152386e-05          378.943168748            
3.60356728298e-05         472.175115388            
4.53662242565e-05         588.328421455            
5.71126925537e-05         733.022307778            
7.19006199918e-05         913.237868616            
9.05175176315e-05         1137.6332817             
0.000113954803159         1416.91758638            
0.000143460597493         1764.28063993            
0.000180606191775         2195.86224682            
0.000227369724352         2731.21727409            
0.00028624152386          3393.69300118            
0.000360356728298         4210.58671207            
0.000453662242565         5212.92152153            
0.000571126925537         6434.69138995            
0.000719006199918         7911.37072076            
0.000905175176315         9676.99577633            
0.00113954803159          11758.4907836            
0.00143460597493          14167.128307             
0.00180606191775          16888.1866443            
0.00227369724352          19868.1257395            
0.0028624152386           23000.5925977            
0.00360356728298          26098.9477805            
0.00453662242565          28941.6322361            
0.00571126925537          31195.0694992            
0.00719006199918          32474.0249786            
0.00905175176315          32365.3007065            
0.0113954803096           30527.1548624            
0.0143460503972           26895.6531512            
0.018058377637            21983.1584878            
0.022616891865            17093.6244181            
0.0270557202817           14014.1220226            
0.0302397391157           12615.963993             
0.0327588893519           11806.0531611            
0.0349593088748           11211.0742164            
0.0369860731732           10696.5702521            
0.0389119243861           10203.3514839            
0.0407788294021           9703.60612861            
0.0426135744341           9186.8123439             
0.0444346162224           8653.085314              
0.0462554722505           8109.33691262            
0.0480865561351           7567.04792406            
0.0499362430171           7039.65475203            
0.0518115232347           6540.89051935            
0.0537184218153           6082.86646412            
0.0556622778016           5674.81444944            
0.0576479360049           5322.21897674            
0.0596798819945           5026.03564598            
0.0617623390953           4782.7687175             
0.0638993392312           4584.8864469             
0.0660947753091           4420.86502438            
0.068352440289            4276.84360242            
0.0706760564766           4137.84343787            
0.0730692975353           3989.78537746            
0.0755358050348           3821.98197454            
0.078079200902            3629.77856693            
0.080703096842            3415.14658095            
0.0834111015951           3186.67519969            
0.0862068267633           2957.88392761            
0.0890938918586           2743.15190511            
0.0920759291622           2554.56789659            
0.0951565889572           2398.5962982             
0.0983395456686           2274.99430356            
0.101628505438            2176.86539987            
0.105027215642            2092.49999718            
0.108539476871            2008.59181484            
0.112169157866            1914.71482821            
0.115920213918            1806.91061994            
0.119796709251            1689.12728609            
0.123802843903            1571.05527106            
0.127942985658            1463.69548615            
0.132221707646            1373.58971819            
0.136643832272            1299.83046256            
0.141214482278            1236.6008008             
0.145939139884            1176.7107697             
0.150823715193            1114.11469053            
0.155874625319            1046.96966155            
0.161098886145            979.40337924             
0.166504219106            917.207744344            
0.172099176127            863.182080495            
0.177893286787            816.37953587             
0.183897233002            772.522165531            
0.190123058204            728.214437913            
0.196584420242            683.949255209            
0.203296900304            641.747576837            
0.210278384417            603.667777344            
0.217549540049            569.031082803            
0.225134418882            535.868030915            
0.233061229128            503.314157203            
0.241363339001            472.344302893            
0.250080600344            443.534805143            
0.259261123526            416.389597511            
0.268963701033            390.293120332            
0.279261184259            365.308493012            
0.290245296166            341.531857134            
0.30203366857             318.848649311            
0.314780438467            296.909929484            
0.328692751689            275.772634957            
0.344057496929            255.258242645            
0.361286651511            235.164495233            
0.380998481916            215.332151044            
0.404172537471            195.46489802             
0.432468186261            175.235594881            
0.468933354267            154.125738533            
0.519678183987            131.449735936            
0.597499591574            106.592821417            
0.723655887388            80.8668937959            
0.906537154873            59.2600323196            
1.1411178624              43.5804414532            
1.43658130017             32.15050057              
1.80854870384             23.6218312308            
2.27682792173             17.1629069139            
2.86635652895             12.2552219821            
3.60852907355             8.55839383192            
4.54286894989             5.82663376086            
5.71913316347             3.86132780805            
