k                         pk_lin                   
1.24386227771e-07         3.77109728263            
1.56592983018e-07         4.70400458095            
1.9713888563e-07          5.8676977652             
2.48183152773e-07         7.31926945888            
3.12444077805e-07         9.1299360593             
3.93343789313e-07         11.3885317265            
4.95190491938e-07         14.205866727             
6.23407893979e-07         17.7201639608            
7.84824039643e-07         22.1038403944            
9.88034927294e-07         27.5719661094            
1.24386227771e-06         34.3928159802            
1.56592983018e-06         42.9010316621            
1.9713888563e-06          53.5140396393            
2.48183152773e-06         66.7525308266            
3.12444077805e-06         83.2660064871            
3.93343789313e-06         103.864643789            
4.95190491938e-06         129.559044375            
6.23407893979e-06         161.609816074            
7.84824039643e-06         201.589420311            
9.88034927294e-06         251.459319542            
1.24386227771e-05         313.666299264            
1.56592983018e-05         391.258936636            
1.9713888563e-05          488.043571685            
2.48183152773e-05         608.764845169            
3.12444077805e-05         759.33827214             
3.93343789313e-05         947.136723687            
4.95190491938e-05         1181.34535514            
6.23407893979e-05         1473.39855722            
7.84824039643e-05         1837.51421268            
9.88034927294e-05         2291.33920962            
0.000124386227771         2856.71457041            
0.000156592983018         3560.55500686            
0.00019713888563          4435.81036583            
0.000248183152773         5522.43088934            
0.000312444077805         6868.19738685            
0.000393343789313         8529.22026934            
0.000495190491938         10569.8732403            
0.000623407893979         13061.791113             
0.000784824039643         16080.9678687            
0.000988034927294         19701.0771295            
0.00124386227771          23982.5671746            
0.00156592983018          28956.2757043            
0.0019713888563           34600.755748             
0.00248183152773          40815.6648421            
0.00312444077805          47388.5826523            
0.00393343789313          53959.1910828            
0.00495190491938          60006.812674             
0.00623407893979          64798.0164282            
0.00784824039643          67429.6235595            
0.00988034927294          66890.4972092            
0.0124386227518           62326.8647261            
0.0156592710322           53626.6975044            
0.0197088860586           42230.9094468            
0.0246049306708           31646.7879178            
0.0290569507444           25844.3263159            
0.0322457095753           23417.9894629            
0.0348214255231           22112.2528493            
0.037096176167            21215.3343332            
0.039204474769            20452.5596696            
0.041215575561            19693.0437914            
0.0431701926              18872.9340828            
0.0450946775562           17961.9986111            
0.0470073870448           16959.5685877            
0.0489218857733           15880.1037174            
0.0508487027309           14754.509642             
0.052796360814            13620.2302364            
0.054772013643            12518.620827             
0.0567818569273           11488.3471867            
0.0588314038665           10562.2252045            
0.0609256750582           9763.80917451            
0.0630693326798           9104.68816611            
0.0652667771916           8585.92793335            
0.0675222181269           8195.69557906            
0.0698397265237           7911.83966772            
0.072223274074            7702.39180626            
0.0746767624903           7528.44446044            
0.0772040455778           7348.05779544            
0.0798089458283           7122.63446209            
0.082495266911            6825.10388598            
0.0852668031401           6445.63611512            
0.0881273468045           5996.17894862            
0.0910806941104           5508.6385151             
0.0941306504128           5024.3816004             
0.0972810353458           4585.65607863            
0.10053568844             4223.44586592            
0.103898475786            3952.04369691            
0.107373298289            3764.85845696            
0.110964102064            3637.28342745            
0.114674891496            3532.82415584            
0.118509745494            3412.50282176            
0.122472837482            3245.94167549            
0.126568459654            3028.10563935            
0.13080105205             2780.28539289            
0.135175237054            2537.9544133             
0.139695859935            2331.2100846             
0.144368036185            2174.92293156            
0.149197206497            2065.10900971            
0.15418920042             1979.52607948            
0.159350309971            1888.66686391            
0.164687374824            1775.27187945            
0.17020788113             1641.89508521            
0.175920076612            1507.41633672            
0.181833105373            1393.40785466            
0.187957166864            1306.23621965            
0.194303704841            1235.61266491            
0.200885633994            1165.42316956            
0.207717614379            1085.92063679            
0.214816387238            1002.46951761            
0.22220119048             926.833963463            
0.229894278767            864.38760688             
0.237921582643            809.16759071             
0.246313554942            753.069127647            
0.255106273163            695.62101285             
0.264342897348            642.080677759            
0.274075630586            594.579560457            
0.284368404528            550.301372743            
0.295300634383            506.087639755            
0.306972591998            463.837181191            
0.319513298397            425.162578044            
0.333092470097            387.74564577             
0.347939238148            351.500145604            
0.364372685713            317.111976893            
0.382854077247            283.57436975             
0.404081305818            250.951408856            
0.429171252324            218.727680257            
0.460039440758            186.520226351            
0.500255360163            153.684662758            
0.557067461579            119.606135992            
0.645540128217            84.515832455             
0.788182800957            52.4660852614            
0.989276081358            30.2448747106            
1.24534998535             17.1697270283            
1.56780236149             9.67417757124            
1.97374623325             5.41425084449            
2.48479928948             3.01178040305            
3.12817696873             1.66582637735            
3.93814147852             0.916692863443           
4.95782638255             0.502073321328           
6.24153362026             0.273764653412           
7.85762528311             0.148676043804           
