k                         pk_lin                   
6.49352496503e-06         72.1825830784            
8.17486359059e-06         90.0393641475            
1.02915435121e-05         112.31361847             
1.2956285654e-05          140.098156105            
1.63109972523e-05         174.755039475            
2.05343289326e-05         217.984286757            
2.58511885074e-05         271.905555847            
3.25447181371e-05         339.161673027            
4.09713726825e-05         423.047251711            
5.15799022261e-05         527.667745639            
6.49352496503e-05         658.136083623            
8.17486359059e-05         820.814031907            
0.000102915435121         1023.60574121            
0.00012956285654          1276.30950067            
0.000163109972523         1591.02915135            
0.000205343289326         1982.63676025            
0.000258511885074         2469.26000206            
0.000325447181371         3072.7401637             
0.000409713726825         3818.97494173            
0.000515799022261         4738.03763326            
0.000649352496503         5863.94197567            
0.000817486359059         7233.77242589            
0.00102915435121          8885.45862091            
0.0012956285654           10853.2063218            
0.00163109972523          13161.0909451            
0.00205343289326          15813.0946308            
0.00258511885074          18780.7932252            
0.00325447181371          21987.6399165            
0.00409713726825          25291.9242054            
0.00515799022261          28468.8640318            
0.00649352496503          31199.0081091            
0.00817486359059          33065.2364363            
0.0102915435121           33580.904954             
0.0129562856074           32296.5215052            
0.016310953831            29043.4705692            
0.0205272417326           24306.213425             
0.0255781233502           19561.0616645            
0.0300301777369           16743.9313114            
0.0332304006549           15377.966446             
0.0358378980828           14528.3222834            
0.0381512858489           13881.9091835            
0.0403010153143           13314.4139232            
0.0423550181495           12766.0900003            
0.0443535560474           12206.8086771            
0.046322845995            11624.0200621            
0.0482812379412           11015.4830247            
0.0502423447991           10387.3928333            
0.0522167679897           9751.97760787            
0.0542131135029           9124.16702661            
0.0562386225303           8519.90564279            
0.0582995800066           7954.90696768            
0.0604015887684           7442.05691805            
0.0625497589768           6990.31795966            
0.0647488421708           6603.58725351            
0.0670033280028           6280.94681423            
0.069317515122            6015.69182601            
0.0716955637134           5795.82014136            
0.0741415347443           5605.92420319            
0.0766594194115           5428.02372577            
0.0792531612737           5243.82485315            
0.0819266728927           5038.30236065            
0.0846838483615           4802.72635867            
0.0875285728097           4536.0148634             
0.0904647297798           4246.50803648            
0.0934962072371           3949.59106973            
0.0966269028974           3663.7039448             
0.0998607294983           3406.11222384            
0.10320162061             3188.49611942            
0.10665353756             3013.77750334            
0.110220478031            2875.99951569            
0.113906486884            2761.33204458            
0.117715669755            2652.07267672            
0.121652209967            2532.98992188            
0.1257203893              2394.40009286            
0.12992461317             2238.17903778            
0.134269440799            2076.32871853            
0.138759620964            1925.11705637            
0.143400134006            1795.67583368            
0.148196240845            1690.38853768            
0.153153539894            1603.85220551            
0.158278032947            1525.22784642            
0.163576201371            1442.98216324            
0.169055094293            1352.43812252            
0.174722430912            1258.13977505            
0.180586719724            1168.86770043            
0.186657398215            1091.62736966            
0.192944997682            1026.73428571            
0.199461339283            967.629296446            
0.206219769314            908.155162139            
0.213235444341            846.731672747            
0.220525680383            786.905958668            
0.228110385289            733.079109403            
0.236012600449            685.246084102            
0.244259187983            640.282487845            
0.252881714056            595.532065801            
0.261917600582            552.285962843            
0.271411650117            512.199913016            
0.281418099149            475.08657078             
0.292003434744            439.60812015             
0.303250339216            405.20644209             
0.315263344879            372.680750431            
0.328177157502            342.042632339            
0.342169284851            312.3789161              
0.357479879334            283.912646437            
0.374444213017            256.531691422            
0.393548431403            229.841969236            
0.415530826199            203.739040953            
0.441578397622            177.868247044            
0.473738475494            151.854468047            
0.515851078471            125.183092026            
0.575756047291            97.3349990161            
0.669649877542            68.5721095866            
0.820379864739            42.5175834169            
1.03033945119             24.6393165988            
1.29706552067             14.0746120507            
1.63290849763             7.97448868901            
2.05571000263             4.48560744294            
2.58798556159             2.50654823928            
3.25808078885             1.39224510896            
4.10168069876             0.769076571305           
5.16371006273             0.42269089434            
6.50072581711             0.231233231128           
