z=2 k                     pk_nl                    
8.28364103618e-06         12.9070050751            
1.04284862026e-05         16.099985349             
1.3128686287e-05          20.0828563039            
1.65280367902e-05         25.0510238724            
2.08075655223e-05         31.2481187986            
2.61951729936e-05         38.9781504879            
3.29777689479e-05         48.6202314673            
4.15165513528e-05         60.6471445954            
5.22662415081e-05         75.6484097011            
6.57992996136e-05         94.3589456408            
8.28364103618e-05         117.694615167            
0.000104284862026         146.796150159            
0.00013128686287          183.083136628            
0.000165280367902         228.319787489            
0.000208075655223         284.693966569            
0.000261951729936         354.91002907             
0.000329777689479         442.294010152            
0.000415165513528         550.905881811            
0.000522662415081         685.647704507            
0.000657992996136         852.34952963             
0.000828364103618         1057.80993971            
0.00104284862026          1309.72182484            
0.0013128686287           1616.57271598            
0.00165280367902          1987.19304152            
0.00208075655223          2429.73771022            
0.00261951729936          2950.21470188            
0.00329777689479          3550.30587013            
0.00415165513528          4220.83775949            
0.00522662415081          4949.01799927            
0.00657992996136          5697.57134645            
0.00828364103618          6407.30291072            
0.0104284862026           6991.11019113            
0.0131286862868           7334.04561107            
0.0165280360662           7313.46631999            
0.0208072104298           6855.65037095            
0.0261608208532           6033.83984284            
0.032158672064            5190.53142082            
0.0368013591004           4706.06741239            
0.0402677023391           4434.18035016            
0.0431949265346           4246.53642232            
0.0458417699216           4095.95811168            
0.0483288010283           3960.89723127            
0.0507220068945           3829.74869621            
0.0530619163832           3696.00526031            
0.055375640248            3556.29968956            
0.0576825642451           3409.52852893            
0.0599973264438           3256.35046893            
0.0623314993349           3098.80273973            
0.0646945997817           2939.92308535            
0.06709472582             2783.35430162            
0.0695389745652           2632.91176897            
0.0720337256723           2492.16545581            
0.074584838921            2364.0316212             
0.0771977950575           2250.44304888            
0.0798777980141           2152.10677554            
0.0826298501408           2068.37795381            
0.0854588081378           1997.21968047            
0.0883694249181           1935.37452182            
0.0913663810425           1878.62291578            
0.0944543083521           1822.33025682            
0.0976378077385           1762.16299615            
0.100921462544            1694.92284356            
0.104309848786            1619.27777465            
0.107807543195            1536.16543948            
0.111419129932            1448.68635871            
0.115149206762            1361.44779998            
0.119002391405            1279.49395446            
0.122983328761            1206.99332781            
0.127096699674            1146.15047777            
0.131347231898            1096.63621661            
0.1357397139              1055.58512969            
0.140279012158            1018.70929359            
0.144970092583            980.476711873            
0.14981804671             937.022490313            
0.154828123318            887.599545865            
0.160005766158            834.770138782            
0.165356658531            782.895313372            
0.170886775525            736.280763625            
0.176602444847            697.412920398            
0.182510417377            665.814260397            
0.188617948794            638.155170454            
0.194932893971            610.337777586            
0.201463816312            579.696141533            
0.208220114765            546.434410517            
0.215212172083            513.515766217            
0.222451528939            484.20791103             
0.229951089915            459.550411644            
0.237725369239            438.017420868            
0.24579078667             416.783344658            
0.254166027355            394.300503711            
0.26287248417             371.459539443            
0.271934807633            350.299286292            
0.281381597785            331.780223832            
0.29124628579             314.765224701            
0.301568272604            297.739632334            
0.31239442129             280.587777548            
0.323781044061            264.403289881            
0.3357965945              249.64308184             
0.348525386195            235.517674223            
0.362072841037            221.4412439              
0.376573078812            207.932484492            
0.39220020074             195.209042662            
0.409185607102            182.692615956            
0.427845573554            170.432971859            
0.448627094705            158.529561414            
0.47218805276             146.65268001             
0.499546035405            134.803940906            
0.53237456512             122.712219012            
0.573640810421            110.132953278            
0.629083703148            96.6404552191            
0.710659746362            81.7196365973            
0.84171906113             65.3152768501            
1.04477755135             49.6531772386            
1.31437132752             37.4345596323            
1.65468328992             28.2324688833            
2.08312281274             21.1456254396            
2.62249624484             15.6135104668            
3.30152716497             11.2967553125            
4.1563764457              7.97223637447            
5.23256792848             5.47022381922            
6.5874127341              3.64357915556            
8.29306128894             2.35688766091            
