z=2 k                     pk_nl                    
1.12578575723e-07         0.741705271747           
1.41728029801e-07         0.925190928404           
1.7842501828e-07          1.15406791162            
2.24623789613e-07         1.43956528727            
2.82784596837e-07         1.79569000702            
3.56004715022e-07         2.23991411144            
4.4818338246e-07          2.79403193593            
5.64229449324e-07         3.48522937515            
7.10322791836e-07         4.34741766592            
8.94243413219e-07         5.422897126              
1.12578575723e-06         6.7644324744             
1.41728029801e-06         8.43784155178            
1.7842501828e-06          10.5252244475            
2.24623789613e-06         13.1289914595            
2.82784596837e-06         16.3768875052            
3.56004715022e-06         20.4282594886            
4.4818338246e-06          25.4818741108            
5.64229449324e-06         31.7856696778            
7.10322791836e-06         39.6489203453            
8.94243413219e-06         49.4574095962            
1.12578575723e-05         61.6923573875            
1.41728029801e-05         76.9534923279            
1.7842501828e-05          95.9894177773            
2.24623789613e-05         119.733446959            
2.82784596837e-05         149.34923535             
3.56004715022e-05         186.287291221            
4.4818338246e-05          232.354932596            
5.64229449324e-05         289.802605056            
7.10322791836e-05         361.429634374            
8.94243413219e-05         450.712460276            
0.000112578575723         561.957390297            
0.000141728029801         700.477351058            
0.00017842501828          872.786355296            
0.000224623789613         1086.79436409            
0.000282784596837         1351.96671233            
0.000356004715022         1679.38680747            
0.00044818338246          2081.63745245            
0.000564229449324         2572.41806992            
0.000710322791836         3165.84679544            
0.000894243413219         3875.33247859            
0.00112578575723          4711.51250457            
0.00141728029801          5678.6273706             
0.0017842501828           6770.16426304            
0.00224623789613          7963.8869062             
0.00282784596837          9216.16394583            
0.00356004715022          10455.8139442            
0.0044818338246           11586.0247676            
0.00564229449324          12476.0726978            
0.00710322791836          12972.8667714            
0.00894243413219          12913.1236167            
0.011257857567            12162.9979521            
0.0141727947881           10699.4222251            
0.0178404735323           8727.71953267            
0.02235071765             6765.53575931            
0.0267772227611           5523.74788721            
0.0299561413233           4962.87578848            
0.0324647539428           4640.37405836            
0.0346529211857           4404.10583919            
0.0366668325521           4199.93723047            
0.0385795508099           4003.87458363            
0.0404331303573           3804.93708387            
0.0422543674901           3598.95630917            
0.0440617013713           3386.07328619            
0.0458686219909           3169.19621327            
0.0476855123151           2952.9906239             
0.0495207163037           2742.95347208            
0.0513811935554           2544.59535387            
0.0532729390894           2362.76609742            
0.0552012626807           2201.18079812            
0.057170980515            2061.92488462            
0.059186550049            1945.35718189            
0.0612521668807           1850.03314135            
0.0633718354793           1772.76761172            
0.0655494214744           1708.96657208            
0.0677886906509           1652.94752972            
0.070093338183            1598.64605023            
0.0724670106008           1540.41995858            
0.0749133223056           1474.03627062            
0.0774358679951           1397.58257259            
0.0800382320627           1312.00666078            
0.082723995834            1220.96202742            
0.0854967433712           1129.93118634            
0.0883600664915           1044.7879623             
0.0913175695882           970.367035393            
0.0943728748107           909.197702512            
0.097529628136            861.078292368            
0.100791506852            823.117878142            
0.104162228962            790.505070399            
0.10764556502             757.830755287            
0.111245352888            720.8995919              
0.114965515931            678.188080249            
0.118810085139            631.473304456            
0.122783225716            584.758328218            
0.126889268668            542.513449308            
0.131132747994            507.320120174            
0.135518444156            478.709639416            
0.140051434606            454.217727018            
0.144737152309            430.914232721            
0.149581453431            406.415440637            
0.154590695652            380.039834662            
0.159771828951            353.526090561            
0.165132501257            329.257655318            
0.17068118206             308.318857456            
0.176427307968            290.246941887            
0.182381455473            273.287023007            
0.188555547791            256.075080874            
0.194963104884            238.886993409            
0.201619548805            222.558970407            
0.208542580694            207.909713706            
0.215752651651            194.633602106            
0.223273558107            181.907198737            
0.231133204463            169.419641399            
0.239364593698            157.584388763            
0.248007133638            146.635597683            
0.257108387972            136.339491457            
0.266726466355            126.462438063            
0.276933353136            117.054522969            
0.287819649298            108.135578962            
0.299501502606            99.6706443522            
0.312131036226            91.5246007029            
0.325912579601            83.7272452378            
0.341128938804            76.211129515             
0.358185912389            68.9073087048            
0.377691914044            61.7675703982            
0.400609749439            54.6979610786            
0.428568063641            47.6015042482            
0.46455325869             40.3349990157            
0.514542563566            32.7332001967            
0.591060379441            24.722290733             
0.715137587653            16.9301155382            
0.89561125245             10.982529777             
1.12735179932             7.1990604667             
1.41925074368             4.82925653427            
1.78673082571             3.31789019981            
2.24936084052             2.3297100106             
2.83177752242             1.66423601998            
3.56499668353             1.2017700838             
4.48806491786             0.870718165827           
5.65013897487             0.628047079624           
