k                         pk_lin                   
6.99199327057e-06         43.3712758402            
8.80239800741e-06         54.0445864361            
1.10815625363e-05         67.3445100811            
1.39508606793e-05         83.9174344209            
1.75630930255e-05         104.568267469            
2.21106241196e-05         130.300504253            
2.78356265748e-05         162.364118201            
3.50429776482e-05         202.31612532             
4.41164950662e-05         252.095647152            
5.55393767181e-05         314.116933542            
6.99199327057e-05         391.384257184            
8.80239800741e-05         487.633164152            
0.000110815625363         607.502689217            
0.000139508606793         756.742662949            
0.000175630930255         942.45812282             
0.000221106241196         1173.38790244            
0.000278356265748         1460.20488119            
0.000350429776482         1815.80967074            
0.000441164950662         2255.56917619            
0.000555393767181         2797.43402137            
0.000699199327057         3461.86054822            
0.000880239800741         4271.4204881             
0.00110815625363          5249.73244231            
0.00139508606793          6419.17676352            
0.00175630930255          7797.20849261            
0.00221106241196          9390.84236113            
0.00278356265748          11189.3634041            
0.00350429776482          13154.6958861            
0.00441164950662          15210.0520102            
0.00555393767181          17228.5153309            
0.00699199327057          19020.34661              
0.00880239800741          20331.2163359            
0.0110815625362           20854.2869888            
0.0139508605314           20295.4361792            
0.0175629883804           18525.8217631            
0.0220969753996           15820.6088697            
0.0274051941354           13104.3640097            
0.0318152327611           11520.1810842            
0.0350258433595           10695.1229491            
0.0376839128703           10150.1040089            
0.0400621442466           9720.75209895            
0.0422829374108           9338.11870373            
0.0444114213234           8968.44102992            
0.0464867961205           8593.466659              
0.0485348845268           8205.30893223            
0.0505739267196           7803.00504366            
0.0526175566861           7389.4448491             
0.0546764604303           6971.52993731            
0.0567593605602           6558.04480309            
0.0588736315199           6158.87635204            
0.0610257003623           5783.28830943            
0.0632213169272           5439.32974455            
0.0654657412183           5132.95226796            
0.0677638764193           4866.76960751            
0.0701203651175           4640.18732279            
0.0725396599463           4449.53772075            
0.0750260760156           4287.53267978            
0.0775838301105           4144.55695821            
0.0802170701137           4009.35322579            
0.0829298971228           3870.72245239            
0.0857263820783           3719.21031368            
0.0886105782914           3549.17157551            
0.0915865309679           3360.18304633            
0.0946582846366           3157.34290756            
0.0978298892629           2950.21056015            
0.101105405749            2750.46959775            
0.104488911468            2569.12658443            
0.107984506444            2413.64386682            
0.111596320781            2286.03948061            
0.115328523916            2182.46139142            
0.119185336275            2093.99148218            
0.123171043894            2009.20905186            
0.127290016576            1918.40425943            
0.131546730152            1815.19420473            
0.135945793417            1700.88090722            
0.140491980343            1583.61275584            
0.145190268212            1473.86307054            
0.150045882364            1378.86345814            
0.15506434837             1300.21390557            
0.160251552578            1234.32086288            
0.165613812188            1173.68961689            
0.171157956282            1110.62280489            
0.176891419639            1042.29521184            
0.182822351634            971.835057533            
0.188959743224            905.158990889            
0.195313575879            847.106151764            
0.201894997493            797.604401405            
0.208716531884            752.085091561            
0.215792330561            706.391974354            
0.223138478284            659.472806231            
0.230773367854            613.976705744            
0.238718164961            572.850762471            
0.246997391609            536.074950144            
0.255639667582            501.297054051            
0.264678665451            466.753155336            
0.274154358411            433.370184068            
0.28411467633             402.40430273             
0.29461774139             373.61883585             
0.305734943651            346.008236719            
0.31755526213             319.226870223            
0.330191481595            293.88826634             
0.343789381177            269.917517049            
0.358541741907            246.669583173            
0.3747104778              224.325776039            
0.392663090563            202.759514354            
0.412935732928            181.675473654            
0.436348789267            160.995680493            
0.464233562952            140.407659152            
0.498912498028            119.60872977             
0.544798068463            98.1663406976            
0.610986151893            75.6653268756            
0.715946072836            52.5348164343            
0.882442514664            32.2047523155            
1.10930671979             18.6711533776            
1.39650532493             10.6888727792            
1.75809593998             6.06808332183            
2.21331165516             3.41895975291            
2.78639428691             1.91318920748            
3.50786257506             1.06394067458            
4.41613733683             0.588308391449           
5.55958751531             0.323605459402           
6.99910600212             0.177151713343           
