z=1 k                     pk_nl                    
7.06994278479e-06         39.1423868155            
8.90053063171e-06         48.8559322163            
1.12051041907e-05         60.9799837698            
1.41063904075e-05         76.1127308779            
1.77588933527e-05         95.0003152001            
2.2357122127e-05          118.57450492             
2.81459491803e-05         147.997855377            
3.54336506621e-05         184.720915241            
4.46083232512e-05         230.553256362            
5.61585517185e-05         287.751636284            
7.06994278479e-05         359.129151397            
8.90053063171e-05         448.189719087            
0.000112051041907         559.292495482            
0.000141063904075         697.850459186            
0.000177588933527         870.565592296            
0.00022357122127          1085.69870293            
0.000281459491803         1353.36323914            
0.000354336506621         1685.81806387            
0.000446083232512         2097.71523531            
0.000561585517185         2606.24205888            
0.000706994278479         3231.08765463            
0.000890053063171         3994.12377568            
0.00112051041907          4918.41082036            
0.00141063904075          6026.25372719            
0.00177588933527          7335.59826186            
0.0022357122127           8854.92531971            
0.00281459491803          10576.2585073            
0.00354336506621          12453.952665             
0.00446083232512          14435.3521127            
0.00561585517185          16392.108966             
0.00706994278479          18141.4126845            
0.00890053063171          19434.5811836            
0.0112051041907           19967.2902489            
0.0141063902708           19442.7572392            
0.0177587943986           17724.680538             
0.0223439709136           15079.8003122            
0.0277240694125           12423.4063516            
0.0322155332846           10887.8568429            
0.0354811202946           10106.8940956            
0.0381811858201           9602.90066841            
0.0405953269212           9212.6064701             
0.0428487475301           8867.46150717            
0.0450079492276           8533.33904655            
0.0471129069435           8192.28492088            
0.049189928329            7835.91769451            
0.0512575818321           7462.44291429            
0.0533297380074           7075.27869793            
0.0554172624181           6680.61772879            
0.0575290201211           6287.39848489            
0.0596725029774           5905.63003761            
0.0618542381034           5545.00275419            
0.06408006312             5214.09341553            
0.0663553169853           4919.10580226            
0.0686849754297           4663.62657485            
0.0710737489082           4447.81976916            
0.0735261545016           4268.35538072            
0.0760465692746           4118.84848268            
0.0786392701654           3989.98865671            
0.0813084639258           3870.73764096            
0.0840583096275           3749.67248246            
0.0868929355829           3616.7613007             
0.0898164520916           3465.3935934             
0.09283296113             3294.00427396            
0.0959465639053           3106.65469465            
0.0991613670661           2912.23792271            
0.102481488284            2722.28870275            
0.105911061859            2548.24551983            
0.109454244978            2398.48644179            
0.113115225227            2276.29145684            
0.116898229947            2178.93126171            
0.120807538017            2098.35695036            
0.124847494648            2023.61263749            
0.129022529739            1944.08135229            
0.133337180399            1852.11846942            
0.137796118196            1747.65002531            
0.142404181758            1637.92070901            
0.147166415353            1533.24812839            
0.152088114186            1441.7584872             
0.157174877201            1366.57571512            
0.162432668368            1305.23926837            
0.167867887606            1250.44287951            
0.173487452814            1193.91693073            
0.179298894815            1131.71121156            
0.18531046759             1065.77718816            
0.191531276788            1002.05909477            
0.197971430443            946.279597763            
0.204642216986            899.269628662            
0.211556317207            857.075171439            
0.218728058962            815.012721937            
0.226173726261            771.045799492            
0.233911938334            727.528144189            
0.241964119714            687.742081781            
0.25035509015             652.49647216             
0.259113814188            619.507654729            
0.268274366483            586.596185552            
0.277877192846            554.179292622            
0.287970783515            523.83929241             
0.29861393153             495.701685931            
0.309878838816            468.681462598            
0.321855478947            442.129265442            
0.334657871959            416.713033891            
0.348433355437            392.564226278            
0.363376712012            368.905085007            
0.379752479391            345.833337445            
0.397931679483            323.312604402            
0.418455314923            300.925113699            
0.442150654068            278.553215129            
0.470359095473            255.742768369            
0.505418407832            232.006478259            
0.551765309865            206.52869756             
0.618538664798            178.178541086            
0.72432828144             146.151496641            
0.892340407823            113.270482703            
1.12167746599             85.8678489096            
1.41207697306             64.6335247169            
1.77769947344             48.0278541297            
2.23799104159             35.0103806659            
2.81746379363             24.913278913             
3.54697676661             17.2451936691            
4.46537918653             11.5887235172            
5.62157933122             7.56019477684            
7.07714907448             4.79907582352            
