k                         pk_lin                   
1.37254726796e-07         1.62319429458            
1.72793463452e-07         2.02474580347            
2.17534082132e-07         2.52563453578            
2.73859183927e-07         3.15043488293            
3.44768285899e-07         3.92980053567            
4.34037556299e-07         4.90196840245            
5.46420909298e-07         6.11463457256            
6.87903168251e-07         7.62729436143            
8.66018779365e-07         9.51416124473            
1.09025304843e-06         11.8678078885            
1.37254726796e-06         14.8037079103            
1.72793463452e-06         18.465901197             
2.17534082132e-06         23.0340607288            
2.73859183927e-06         28.7323076192            
3.44768285899e-06         35.8402068503            
4.34037556299e-06         44.7064831722            
5.46420909298e-06         55.7661300887            
6.87903168251e-06         69.5617513258            
8.66018779365e-06         86.7701818257            
1.09025304843e-05         108.235694337            
1.37254726796e-05         135.011449512            
1.72793463452e-05         168.410016227            
2.17534082132e-05         210.069846517            
2.73859183927e-05         262.033640824            
3.44768285899e-05         326.84849665             
4.34037556299e-05         407.689717508            
5.46420909298e-05         508.514403015            
6.87903168251e-05         634.251227854            
8.66018779365e-05         791.033680077            
0.000109025304843         986.484272654            
0.000137254726796         1230.0560106             
0.000172793463452         1533.43368793            
0.000217534082132         1910.98888007            
0.000273859183927         2380.26647316            
0.000344768285899         2962.45596753            
0.000434037556299         3682.77202628            
0.000546420909298         4570.64666766            
0.000687903168251         5659.61042772            
0.000866018779365         6986.59320287            
0.00109025304843          8589.86429199            
0.00137254726796          10505.2173224            
0.00172793463452          12759.6474477            
0.00217534082132          15362.0899006            
0.00273859183927          18291.3257294            
0.00344768285899          21479.9708661            
0.00434037556299          24796.2391546            
0.00546420909298          28023.3439608            
0.00687903168251          30843.7750176            
0.00866018779365          32830.9154729            
0.0109025304843           33474.4891161            
0.0137254725778           32291.0907194            
0.0172792674181           29086.7046482            
0.0217423191396           24367.3039191            
0.0270118948733           19717.5469476            
0.0314753269432           17064.7194489            
0.0347087098521           15761.8095546            
0.0373717657721           14944.2503767            
0.0397479220997           14322.4239045            
0.0419632369591           13775.5611713            
0.0440843103165           13244.4563768            
0.0461510241588           12697.9870586            
0.0481895499258           12122.0063934            
0.0502183180371           11513.8750385            
0.0522510701562           10879.2109007            
0.0542985537642           10229.8828617            
0.0563695255607           9582.039464              
0.0584713770496           8953.0967754             
0.0606105413095           8360.26007831            
0.0627927667989           7818.53118607            
0.06502330701             7338.8110212             
0.0673070549647           6927.50151059            
0.069648640428            6584.73071299            
0.0720525012331           6304.85892577            
0.0745229361952           6076.68588615            
0.0770641446598           5884.34999204            
0.079680256185            5708.49187918            
0.0823753528525           5528.99995661            
0.0851534860418           5328.36673112            
0.0880186890648           5094.34358615            
0.0909749867644           4823.98124293            
0.0940264029872           4524.55679016            
0.0971769667134           4211.22702749            
0.100430717543            3904.60588958            
0.103791711186            3624.74982769            
0.107264025566            3386.73403086            
0.110851768138            3196.14560529            
0.114559084992            3048.85076368            
0.118390172322            2930.63070416            
0.122349290815            2822.45796428            
0.126440783535            2705.46696958            
0.130669097856            2565.7688997             
0.135038812023            2402.98532226            
0.139554666934            2229.62279039            
0.144221603774            2063.98858582            
0.149044808204            1920.74539392            
0.154029761885            1805.60135708            
0.15918230229             1714.59215619            
0.164508691931            1634.98663163            
0.17001569841             1551.90039601            
0.175710687092            1458.02763925            
0.18160172866             1356.65466551            
0.187697724502            1258.28221802            
0.194008553715            1173.35835479            
0.200545246689            1103.66271549            
0.207320191737            1042.30333359            
0.214347383303            980.841027188            
0.221642723053            915.46595664             
0.229224388992            850.232421406            
0.237113293014            791.190860086            
0.24533365484             739.985870624            
0.253913730959            692.603992846            
0.262886752886            645.074517487            
0.272292152209            598.046988132            
0.28217718514             554.450306597            
0.292599123715            514.63055821             
0.303628267313            476.726161237            
0.315352169219            439.481712701            
0.327881709985            404.166833859            
0.341360061571            371.144791322            
0.355976330773            339.054011764            
0.371987074938            308.124905739            
0.389751665859            278.453025449            
0.409793309273            249.406710733            
0.432910541596            221.00129235             
0.460395138221            192.739957824            
0.494491949068            164.26734577             
0.539447624316            134.980526333            
0.603989302546            104.311362159            
0.705956486247            72.747207744             
0.868435059808            44.732437762             
1.09140723324             25.9163027502            
1.37396383804             14.820939989             
1.72971785221             8.40662343146            
2.17758575931             4.73335657645            
2.74141804875             2.64736401922            
3.45124084593             1.47166773848            
4.34485480316             0.813563447529           
5.46984812225             0.447454492846           
6.88613079976             0.244937438834           
