z=1 k                     pk_nl                    
7.12933238355e-06         35.0312281295            
8.97529770678e-06         43.6973764524            
1.12992303615e-05         54.5073870024            
1.42248882358e-05         67.9916159513            
1.790807328e-05           84.8111934733            
2.25449285284e-05         105.791199774            
2.83823834315e-05         131.960452393            
3.57313037492e-05         164.601840131            
4.49830462864e-05         205.314798832            
5.66303000699e-05         256.092816306            
7.12933238355e-05         319.419340207            
8.97529770678e-05         398.38588673             
0.000112992303615         496.836421775            
0.000142248882358         619.541709519            
0.0001790807328           772.405876171            
0.000225449285284         962.703603404            
0.000283823834315         1199.338958              
0.000357313037492         1493.10443219            
0.000449830462864         1856.90240435            
0.000566303000699         2305.87648567            
0.000712933238355         2857.39205293            
0.000897529770678         3530.77020362            
0.00112992303615          4346.44046852            
0.00142248882358          5324.26099987            
0.001790807328            6480.4139089             
0.00225449285284          7822.94778883            
0.00283823834315          9345.66112338            
0.00357313037492          11009.9345328            
0.00449830462864          12769.9290162            
0.00566303000699          14514.3457451            
0.00712933238355          16083.4310519            
0.00897529770678          17258.838039             
0.0112992303615           17772.3370075            
0.0142248880836           17360.1476957            
0.0179079658466           15896.1647745            
0.0225309430257           13605.2568289            
0.0279420999912           11285.6107411            
0.0324354413577           9934.43589413            
0.0357071459984           9236.11733097            
0.038416155011            8779.43451734            
0.0408401334495           8422.81181173            
0.0431037379843           8106.5381174             
0.0452733105448           7800.61158097            
0.0473887865732           7489.52442283            
0.0494764757717           7165.98891905            
0.0515549637584           6828.08829481            
0.0536381436287           6478.89107307            
0.0557369050699           6123.7613873             
0.0578601373717           5770.40277679            
0.0600153562071           5427.47072424            
0.0622091119468           5103.37702562            
0.0644472649334           4805.47868757            
0.0667351763979           4539.42284392            
0.069077843992            4308.05641087            
0.0714799998353           4111.43157854            
0.0739461824959           3946.68924619            
0.076480790416            3808.09826182            
0.0790881218542           3687.50344866            
0.0817724048664           3575.20632709            
0.0845378198427           3461.17233971            
0.0873885164513           3336.73675831            
0.0903286264038           3196.21223723            
0.0933622731605           3038.52181434            
0.0964935794999           2867.24316752            
0.0997266737499           2690.24197675            
0.103065695394            2517.68910648            
0.106514800711            2359.54088853            
0.110078169079            2223.10361488            
0.113760010549            2110.97816125            
0.11756457528             2020.73059727            
0.121496165419            1945.03606927            
0.125559150016            1874.31906643            
0.129757983536            1799.28945679            
0.134097228553            1713.4118189             
0.138581583215            1616.86012882            
0.143215914087            1516.13092027            
0.148005295033            1420.324618              
0.152955052834            1336.49140063            
0.158070820381            1267.14074161            
0.163358598411            1209.931205              
0.168824826937            1158.35420688            
0.174476467877            1105.21208313            
0.180321100688            1047.19138341            
0.186367033401            986.213084181            
0.192623432087            927.523726077            
0.199100472697            876.039736222            
0.205809520423            832.342841095            
0.21276334329             792.83158148             
0.219976368861            753.424385296            
0.227464995785            712.493046186            
0.235247975936            672.174184245            
0.24334688839             635.322108903            
0.25178673431             602.510288269            
0.260596692991            571.688677929            
0.269811095666            540.992009434            
0.279470697915            510.866842188            
0.289624368383            482.684001759            
0.300331368559            456.478964814            
0.311664489132            431.28339214             
0.323714456629            406.584508256            
0.336596273482            382.957077122            
0.3504585892              360.47746622             
0.365497986788            338.466891044            
0.381981555557            317.023191688            
0.400284075564            296.085550874            
0.420952347615            275.288910086            
0.444823104709            254.516381185            
0.473254292073            233.354164003            
0.508615067545            211.35250999             
0.555407163621            187.766062026            
0.62291117627             161.574377222            
0.72996798771             132.104975959            
0.899769734008            102.09156787             
1.13109579322             77.2958565612            
1.4239357591              58.1885521568            
1.7926288095              43.2962213911            
2.25678596215             31.6350738148            
2.84112519673             22.5823552806            
3.57676470825             15.6907327669            
4.50287998323             10.5879887586            
5.66879003715             6.93600449189            
7.13658383189             4.41924318657            
