k                         pk_lin                   
5.38191040757e-06         79.0162942387            
6.77542377608e-06         98.9934951221            
8.52975316739e-06         124.021408127            
1.07383230188e-05         155.376973557            
1.35187477284e-05         194.658376222            
1.70190950509e-05         243.869386601            
2.14257712453e-05         305.518926154            
2.6973447888e-05          382.748511535            
3.39575589899e-05         479.490952097            
4.27500339349e-05         600.667088619            
5.38191040757e-05         752.429694173            
6.77542377608e-05         942.46299525             
8.52975316739e-05         1180.34647932            
0.000107383230188         1477.98843241            
0.000135187477284         1850.12660023            
0.000170190950509         2314.87606028            
0.000214257712453         2894.27265666            
0.00026973447888          3614.71084208            
0.000339575589899         4507.11569548            
0.000427500339349         5606.65270695            
0.000538191040757         6951.79869863            
0.000677542377608         8582.54387474            
0.000852975316739         10536.9161222            
0.00107383230188          12844.267899             
0.00135187477284          15515.2610519            
0.00170190950509          18529.8273427            
0.00214257712453          21822.9365846            
0.0026973447888           25269.4525695            
0.00339575589899          28671.2836944            
0.00427500339349          31752.0190959            
0.00538191040757          34155.3863597            
0.00677542377608          35466.3447382            
0.00852975316739          35249.282519             
0.0107383230167           33151.68468              
0.0135187437086           29115.2000134            
0.0170179054474           23684.5379012            
0.0213497752509           18218.9802176            
0.0257788299014           14630.0802653            
0.0289931197352           13025.9177337            
0.0314932677094           12132.0448646            
0.0336569410937           11486.4416375            
0.0356396190612           10931.511587             
0.0375176193791           10400.0113369            
0.0393343091524           9862.09656767            
0.0411170614738           9307.07734798            
0.0428845748894           8735.85125471            
0.0446504479039           8156.88386996            
0.0464250947471           7582.82617907            
0.0482168486618           7028.40072235            
0.0500326345458           6507.71018835            
0.0518783983861           6033.36992657            
0.0537593919854           5614.04074777            
0.0556803677342           5254.57485758            
0.0576457153267           4954.8350002             
0.0596595597697           4710.29870492            
0.0617258328326           4511.80172887            
0.0638483258094           4346.7551762             
0.0660307288355           4200.05010824            
0.0682766603512           4056.1747668             
0.070589689238            3900.88697826            
0.0729733514614           3724.20996364            
0.075431162589            3522.19901605            
0.0779666272508           3298.40032905            
0.0805832464031           3062.78348396            
0.0832845231197           2829.48276761            
0.086073967552            2613.09118109            
0.0889551016357           2425.13192554            
0.0919314640924           2271.05134079            
0.0950066162474           2149.37203772            
0.0981841491738           2052.12427458            
0.101467692663            1966.93688368            
0.104860926518            1880.6892149             
0.108367594649            1783.77182166            
0.111991522484            1673.15310969            
0.115736638157            1554.34073582            
0.119606998011            1437.237917              
0.123606816931            1332.03540127            
0.127740504085            1244.397206              
0.132012704733            1172.36679845            
0.13642834884             1109.48975494            
0.140992707408            1048.96122091            
0.145711457626            986.002147541            
0.150590758237            919.511117948            
0.155637336888            853.565494629            
0.160858591736            793.638549741            
0.166262710239            741.618152513            
0.171858808942            695.9914914              
0.177657099245            652.982410684            
0.183669085674            609.68461838             
0.189907805286            567.04517097             
0.196388119725            526.885117042            
0.203127075376            490.662321615            
0.210144352645            457.650822121            
0.21746283325             425.964129155            
0.225109325872            395.211588075            
0.233115507271            366.18786166             
0.241519161214            339.366912769            
0.250365836217            314.057615773            
0.259711103753            289.909225493            
0.269623696224            267.035828237            
0.280189965815            245.363881068            
0.291520382161            224.84162396             
0.303759277827            205.201347283            
0.31709995801             186.462474832            
0.331809047236            168.46379784             
0.348267529526            151.064300182            
0.367043701288            134.140197438            
0.389031227088            117.511928926            
0.415730096655            100.940726483            
0.449865632106            84.1584120292            
0.496844252951            66.8220683861            
0.568006841724            48.8158701343            
0.683420948327            31.4638309275            
0.8543693098              18.3767531129            
1.07535169308             10.4748233745            
1.35378562245             5.92393997218            
1.70431511952             3.32780795328            
2.14560561367             1.85805540031            
2.70115743074             1.03167209663            
3.40055573081             0.569908964563           
4.28104602374             0.313353393927           
5.38951762835             0.171542641358           
