k                         pk_lin                   
1.6502041617e-07          0.806290366605           
2.07748395381e-07         1.005753311              
2.61539734205e-07         1.25456009953            
3.29259017585e-07         1.56491758578            
4.145125443e-07           1.95205239765            
5.21840375527e-07         2.43495797977            
6.56958109651e-07         3.03732644184            
8.27061258724e-07         3.78871093093            
1.04120843572e-06         4.72597555547            
1.3108037587e-06          5.89510399661            
1.6502041617e-06          7.35345554012            
2.07748395381e-06         9.17257921346            
2.61539734205e-06         11.441724094             
3.29259017585e-06         14.2722180093            
4.145125443e-06           17.8029294565            
5.21840375527e-06         22.2070807093            
6.56958109651e-06         27.7007463762            
8.27061258724e-06         34.5534543619            
1.04120843572e-05         43.1014093312            
1.3108037587e-05          53.7639874404            
1.6502041617e-05          67.0643207916            
2.07748395381e-05         83.6545950209            
2.61539734205e-05         104.348701878            
3.29259017585e-05         130.16154307             
4.145125443e-05           162.35878063             
5.21840375527e-05         202.518562863            
6.56958109651e-05         252.608234503            
8.27061258724e-05         315.079437955            
0.000104120843572         392.98561324             
0.00013108037587          490.126345716            
0.00016502041617          611.223172506            
0.000207748395381         762.130751645            
0.000261539734205         950.085152543            
0.000329259017585         1183.9863253             
0.0004145125443           1474.70384092            
0.000521840375527         1835.38433544            
0.000656958109651         2281.72790995            
0.000827061258724         2832.18678021            
0.00104120843572          3507.98159001            
0.0013108037587           4332.50093075            
0.0016502041617           5330.53584298            
0.00207748395381          6525.61966908            
0.00261539734205          7936.40311209            
0.00329259017585          9570.95941594            
0.004145125443            11418.4399584            
0.00521840375527          13437.9518944            
0.00656958109651          15543.1677078            
0.00827061258724          17587.6509596            
0.0104120843572           19350.6797247            
0.0131080375868           20534.8021497            
0.0165020408429           20813.1665642            
0.0207744665808           19961.853494             
0.0261184153636           18099.6357844            
0.0320899011948           16027.4575461            
0.0366981496753           14753.176751             
0.040143535405            13988.8035639            
0.0430557467104           13431.6561585            
0.0456903199639           12966.8521665            
0.0481665516651           12541.5239987            
0.0505498211935           12127.6349502            
0.0528803234953           11709.2249699            
0.0551849660172           11278.7072155            
0.0574830006421           10833.8005282            
0.0597889715836           10376.6832368            
0.0621143820099           9912.17913128            
0.0644686952403           9448.1810532             
0.0668599663039           8993.45457985            
0.0692952565569           8557.17417467            
0.0717809149955           8147.60163831            
0.0743227743928           7771.2661732             
0.0769262911372           7432.33885858            
0.0795966467381           7131.54836996            
0.0823388225431           6866.36644691            
0.0851576552915           6630.77025076            
0.0880578786954           6415.98017801            
0.0910441546644           6211.00905513            
0.0941210967793           6004.67038599            
0.0972932879442           5787.16402259            
0.100565293697            5551.74709523            
0.103941672368            5297.22372943            
0.107426983072            5027.54334528            
0.111025792385            4752.03607576            
0.114742680499            4482.46541433            
0.118582247548            4231.08696796            
0.122549120823            4006.90647438            
0.126647963516            3813.48330725            
0.130883485669            3647.91083403            
0.135260457958            3501.06299778            
0.139783728961            3361.15956605            
0.144458246543            3216.49620767            
0.149289083993            3058.86934491            
0.154281471585            2888.93989266            
0.15944083422             2715.30386752            
0.164772835907            2549.67268615            
0.170283431875            2401.3741489             
0.175978929269            2273.54269934            
0.18186605753             2162.81827667            
0.187952049821            2060.00811985            
0.194244737203            1955.51939647            
0.200752657706            1845.25568084            
0.207485183045            1732.20617241            
0.214452666545            1623.89023508            
0.221666616866            1527.1234039             
0.229139903554            1442.23674123            
0.236887002267            1363.80679194            
0.244924290093            1285.86722616            
0.253270404727            1206.40267386            
0.261946686049            1128.97925559            
0.27097772514             1057.7187223             
0.280392055121            993.227136683            
0.290223031541            932.055819343            
0.300509969644            871.509030743            
0.311299635071            812.507829737            
0.322648229077            757.306995477            
0.334624078784            705.702979066            
0.347311353839            655.958164642            
0.360815313141            607.450864317            
0.375269894107            561.261002506            
0.390848999091            517.256190671            
0.407783823347            474.325366175            
0.426390458784            432.7825359              
0.447115804574            392.405022475            
0.470617897165            352.618318389            
0.497915124337            313.260208438            
0.530683465595            273.661859195            
0.57189689347             233.178729355            
0.62731260293             190.861386201            
0.708930243323            145.923181728            
0.840126034796            99.8720460315            
1.04311862154             60.980352805             
1.31231882204             35.7307024624            
1.65209999291             20.6874393713            
2.07987063659             11.8657374394            
2.61840199763             6.74868924156            
3.29637281311             3.80910869057            
4.14988750118             2.13511968221            
5.22439883132             1.18926966994            
6.57712845009             0.658624213862           
8.28011414245             0.362832441942           
