k                         pk_lin                   
1.36089172643e-07         0.85113993703            
1.71326117711e-07         1.06632838222            
2.1568680329e-07          1.33592159087            
2.71533597651e-07         1.67367438278            
3.41840546238e-07         2.09681912375            
4.30351750441e-07         2.62694493203            
5.41780754641e-07         3.29109916911            
6.82061559638e-07         4.12316741354            
8.58664629837e-07         5.1656023251             
1.08099472271e-06         6.47158960692            
1.36089172643e-06         8.10776157446            
1.71326117711e-06         10.1575967793            
2.1568680329e-06          12.7256791389            
2.71533597651e-06         15.9430338754            
3.41840546238e-06         19.9738125077            
4.30351750441e-06         25.0236679675            
5.41780754641e-06         31.3502471452            
6.82061559638e-06         39.2763362006            
8.58664629837e-06         49.2063293217            
1.08099472271e-05         61.6468611773            
1.36089172643e-05         77.2326714329            
1.71326117711e-05         96.7583533945            
2.1568680329e-05          121.220026977            
2.71533597651e-05         151.865071368            
3.41840546238e-05         190.255672938            
4.30351750441e-05         238.347897213            
5.41780754641e-05         298.590178517            
6.82061559638e-05         374.045701249            
8.58664629837e-05         468.543622319            
0.000108099472271         586.864532703            
0.000136089172643         734.964949505            
0.000171326117711         920.243573483            
0.00021568680329          1151.84673357            
0.000271533597651         1440.99999176            
0.000341840546238         1801.3356967             
0.000430351750441         2249.16356429            
0.000541780754641         2803.61191808            
0.000682061559638         3486.55681499            
0.000858664629837         4322.2077742             
0.00108099472271          5335.98504718            
0.00136089172643          6552.03723566            
0.00171326117711          7989.15803982            
0.0021568680329           9655.08224449            
0.00271533597651          11538.755017             
0.00341840546238          13600.5519853            
0.00430351750441          15761.6114456            
0.00541780754641          17893.9266686            
0.00682061559638          19811.6273769            
0.00858664629837          21274.0029725            
0.010809947227            22002.0801699            
0.0136089169941           21738.4084731            
0.0171324490305           20370.4331419            
0.0215500700896           18110.0210552            
0.0266333897524           15709.1647743            
0.0307201473538           14173.5371567            
0.0337260167669           13238.8071827            
0.0362369117227           12541.3052067            
0.0384941397749           11951.6699934            
0.0406077986263           11415.6228517            
0.0426372072496           10907.0806584            
0.044618389973            10413.4323782            
0.0465752385559           9930.22411515            
0.0485247202805           9456.33009648            
0.0504795743095           8994.45477979            
0.0524498231883           8548.53296469            
0.0544436747293           8123.03133621            
0.0564680878055           7722.54566807            
0.0585291421204           7350.09996641            
0.060632288158            7007.76944281            
0.0627825209156           6695.34789883            
0.0649845034596           6411.02789962            
0.0672426564335           6150.52374547            
0.069561223843            5908.21712977            
0.0719443219194           5677.59683584            
0.074395975668            5451.92078622            
0.076920146308            5225.51259135            
0.0795207518991           4994.47357116            
0.0822016828509           4757.61716049            
0.0849668136118           4516.64061801            
0.0878200115674           4275.88098883            
0.0907651440058           4041.28463003            
0.0938060838856           3818.94805422            
0.0969467150737           3613.57978609            
0.100190937666            3427.3494486             
0.103542673982            3259.04795558            
0.107005875792            3104.75816627            
0.110584533347            2958.84225846            
0.114282686747            2815.68922347            
0.118104440194            2671.53798174            
0.122053979673            2525.86742801            
0.126135594605            2380.5356702             
0.130353704011            2240.82996645            
0.134712887791            2110.58095283            
0.139217923697            1991.66321277            
0.143873830708            1883.1498034             
0.148685919575            1781.36596928            
0.153659851456            1682.79023459            
0.158801705765            1586.23895642            
0.164118058644            1492.37130547            
0.16961607382             1402.27309746            
0.175303608106            1317.66201864            
0.181189334488            1239.36346074            
0.187282886551            1166.00866734            
0.193595029204            1096.12398598            
0.20013786214             1028.9144846             
0.206925064556            964.36785687             
0.213972192425            903.493168379            
0.221297043462            846.308635637            
0.228920110253            792.323479898            
0.236865149559            740.970706602            
0.245159906674            691.835688131            
0.253837049508            645.290115975            
0.262935390686            601.25841567             
0.272501511759            559.428126464            
0.282591959294            519.48083623             
0.293276271291            481.45858551             
0.304641237552            445.232591764            
0.316797042686            410.562145643            
0.329886368634            377.329098806            
0.344098311417            345.379267175            
0.359690443217            314.545654842            
0.377025297607            284.606709608            
0.396633780698            255.348043998            
0.419332029955            226.496827389            
0.446452077711            197.67542218             
0.48033392155             168.42539738             
0.525458068886            138.111656384            
0.591107586886            106.135220744            
0.695859634012            73.2952679983            
0.860488290463            44.8768685892            
1.0821299346              26.1671979574            
1.36230267479             15.077887354             
1.71503740171             8.61431888858            
2.15910416717             4.88394855903            
2.71815110276             2.74983361553            
3.42194949636             1.53849260058            
4.30797917885             0.855821483984           
5.42342446173             0.473560770795           
6.82768687383             0.260779220216           
