k                         pk_lin                   
1.46162970813e-07         2.06887653672            
1.8400827822e-07          2.58068248491            
2.31652697432e-07         3.21910078717            
2.91633467508e-07         4.0154532526             
3.67144783175e-07         5.00881018951            
4.62207897347e-07         6.24790725637            
5.81885267501e-07         7.79353651011            
7.32550150006e-07         9.72152896036            
9.22225999256e-07         12.1264749584            
1.16101374588e-06         15.126364949             
1.46162970813e-06         18.8683782678            
1.8400827822e-06          23.5361039917            
2.31652697432e-06         29.3585481088            
2.91633467508e-06         36.621368913             
3.67144783175e-06         45.6808918511            
4.62207897347e-06         56.981591411             
5.81885267501e-06         71.0778977414            
7.32550150006e-06         88.6613978696            
9.22225999256e-06         110.594766052            
1.16101374588e-05         137.954087935            
1.46162970813e-05         172.081655013            
1.8400827822e-05          214.650665783            
2.31652697432e-05         267.749372442            
2.91633467508e-05         333.981530324            
3.67144783175e-05         416.593932662            
4.62207897347e-05         519.634382807            
5.81885267501e-05         648.147770158            
7.32550150006e-05         808.418598326            
9.22225999256e-05         1008.26950425            
0.000116101374588         1257.42596428            
0.000146162970813         1567.95643922            
0.00018400827822          1954.79361842            
0.000231652697432         2436.33378148            
0.000291633467508         3035.09534949            
0.000367144783175         3778.39409505            
0.000462207897347         4698.96554176            
0.000581885267501         5835.43732205            
0.000732550150006         7232.485161              
0.000922225999256         8940.25772045            
0.00116101374588          11012.1064225            
0.00146162970813          13500.672019             
0.0018400827822           16450.6178514            
0.00231652697432          19887.3928952            
0.00291633467508          23801.9645457            
0.00367144783175          28129.6568419            
0.00462207897347          32723.134229             
0.00581885267501          37327.6153311            
0.00732550150006          41542.0377133            
0.00922225999256          44807.1343463            
0.0116101374588           46430.4370437            
0.0146162968604           45708.4301039            
0.0184006850837           42274.033645             
0.0231479845513           36643.8673748            
0.0286540591875           30850.1712633            
0.0331432948146           27443.3034493            
0.0364298322602           25618.4100141            
0.0391646257374           24391.8473513            
0.0416181055869           23416.8164495            
0.0439127755124           22545.7596188            
0.046114281725            21702.4938985            
0.0482623361961           20847.0374597            
0.0503831989349           19960.0203188            
0.0524954754052           19037.6955255            
0.0546131076123           18085.8256936            
0.0567470463272           17118.737489             
0.0589062467444           16156.7950517            
0.0610982920251           15221.186637             
0.0633298002307           14334.8906143            
0.0656066990714           13516.453932             
0.067934416691            12781.0340501            
0.0703180172422           12136.6234476            
0.0727622990404           11583.6858627            
0.0752718666686           11114.7355063            
0.0778511845174           10714.6494152            
0.0805046168218           10361.9249742            
0.0832364577197           10031.0375775            
0.0860509538441           9694.77413076            
0.088952321312            9330.96721964            
0.0919447585244           8924.12634765            
0.0950324559064           8471.71591211            
0.0982196035171           7983.47386992            
0.101510397337            7481.00087595            
0.104909044949            6991.70229399            
0.108419771294            6542.14664461            
0.11204682512             6152.5783269             
0.115794486757            5829.51706429            
0.119667077808            5566.11220927            
0.123668973368            5342.2088693             
0.127804617327            5131.03058369            
0.132078541384            4907.68042597            
0.136495388324            4654.46606093            
0.141059940178            4372.26789496            
0.145777151879            4079.75331362            
0.150652191084            3802.42576048            
0.155690484885            3559.43928735            
0.160897774261            3357.43424638            
0.166280177254            3189.23550552            
0.171844262076            3036.3738304             
0.177597131663            2878.60484622            
0.183546521558            2707.24895359            
0.18970091357             2528.32562607            
0.196069668333            2356.92446182            
0.202663180829            2206.82536968            
0.209493064155            2079.12784949            
0.216572368464            1963.15311448            
0.223915844209            1847.18698867            
0.231540261793            1727.09314138            
0.239464803839            1609.43060674            
0.247711552006            1502.40009769            
0.256306098344            1407.27150462            
0.265278322747            1317.83551147            
0.274663394996            1228.81510827            
0.284503085006            1141.89018903            
0.294847503104            1061.08157433            
0.305757451438            986.278810453            
0.317307661956            914.55958836             
0.329591350679            844.579291636            
0.342726778116            778.19353459             
0.356866959501            715.504710856            
0.372214491674            654.534987674            
0.389045023112            595.765955846            
0.407746000003            539.026665305            
0.428883868785            483.390894796            
0.453327622951            428.740648934            
0.482491983944            374.149847585            
0.518854588934            318.853641224            
0.567143372194            261.638284093            
0.637133070244            201.405447428            
0.748518091765            139.46288473             
0.92431858816             85.4549602778            
1.1622181313              49.7102701061            
1.46312215782             28.5615300798            
1.84196158922             16.26955607              
2.31889225219             9.1956037201             
2.91931238349             5.16091713942            
3.67519654455             2.87802892693            
4.62679832327             1.59561101052            
5.82479398441             0.879894146368           
7.33298116543             0.48283467501            
