z=1 k                     pk_nl                    
5.60644180575e-06         144.489110853            
7.05809205901e-06         180.233334866            
8.88561145187e-06         224.820090629            
1.11863220561e-05         280.436874721            
1.40827451009e-05         349.80891067             
1.77291256754e-05         436.338830574            
2.23196468416e-05         544.26793743             
2.80987705912e-05         678.88333263             
3.53742563374e-05         846.773526247            
4.45335502265e-05         1056.14396762            
5.60644180575e-05         1317.20466082            
7.05809205901e-05         1642.64149615            
8.88561145187e-05         2048.18105547            
0.000111863220561         2553.25063487            
0.000140827451009         3181.71793754            
0.000177291256754         3962.66107723            
0.000223196468416         4931.0634531             
0.000280987705912         6128.25157544            
0.000353742563374         7601.82548156            
0.000445335502265         9404.82243925            
0.000560644180575         11593.8588732            
0.000705809205901         14225.5723004            
0.000888561145187         17349.5332275            
0.00111863220561          20996.0542392            
0.00140827451009          25160.6368821            
0.00177291256754          29784.2598675            
0.00223196468416          34732.9179446            
0.00280987705912          39775.0636857            
0.00353742563374          44546.1626961            
0.00445335502265          48617.8269124            
0.00560644180575          51394.0095484            
0.00705809205901          52213.8605656            
0.00888561145187          50409.4218056            
0.01118632205             45513.5235716            
0.0140827359675           37682.1248385            
0.0177269335001           28240.4488875            
0.0222020738273           19858.6924161            
0.0265611909702           15335.1327522            
0.0296881748768           13669.9040724            
0.0321619272706           12897.9834175            
0.0343225650014           12414.552842             
0.0363126211753           12007.992076             
0.0382035532532           11582.2255631            
0.0400365828906           11092.5639913            
0.0418380187259           10522.2411962            
0.0436259874038           9874.53733305            
0.0454137640362           9166.46366494            
0.0472115751235           8424.80090953            
0.0490276450434           7680.79691287            
0.0508688381009           6966.49398513            
0.0527410705463           6310.10569923            
0.0546495849175           5734.52469345            
0.0565991383669           5253.28246358            
0.0585941352372           4872.65293301            
0.0606387223223           4589.22748202            
0.0627368584423           4393.13019081            
0.0648923658879           4266.89279983            
0.0671089687911           4186.90756051            
0.0693903218918           4125.60847826            
0.0717400321561           4053.20842394            
0.0741616750268           3943.60476663            
0.0766588066526           3778.72984163            
0.0792349731389           3554.13367363            
0.0818937176747           3281.95170807            
0.0846385862549           2985.81162411            
0.0874731326363           2696.27822058            
0.090400923109            2441.36350942            
0.0934255416331           2240.21296442            
0.0965505958672           2099.19168923            
0.0997797246025           2011.77975728            
0.103116607109            1959.79368877            
0.106564974891            1918.03796583            
0.110128626352            1861.80897354            
0.113811444858            1772.6918324             
0.117617420709            1649.38867649            
0.121550677526            1508.02520151            
0.125615503603            1372.5327279             
0.129816388815            1261.45227857            
0.134158067746            1181.6849999             
0.138645569814            1128.76583091            
0.143284277337            1088.45705173            
0.148079992678            1042.90265855            
0.153039015937            982.126169123            
0.158168235023            909.715904717            
0.163475230483            837.834229297            
0.168968398164            778.48727553             
0.174657093672            734.710760936            
0.180551803861            699.158780581            
0.186664352183            662.696974115            
0.193008146955            620.682518596            
0.199598484612            576.734150711            
0.206452924212            537.737546011            
0.213591755294            505.695523933            
0.221038589577            477.073520694            
0.228821119091            447.474697715            
0.236972101197            417.533150139            
0.245530657858            389.738950998            
0.254544017858            364.929876351            
0.26406989573             341.599098742            
0.274179806255            318.315296116            
0.284963788253            296.100815381            
0.296537311759            275.620859633            
0.309051678169            255.694456939            
0.32271021784             236.354471461            
0.337794527428            217.863022574            
0.354708971311            199.735525925            
0.374060366221            181.932778962            
0.396810072643            164.207787624            
0.424586545582            146.249191895            
0.46038071182             127.645751174            
0.510188039267            107.82796222             
0.586565546388            86.3698523797            
0.710382789642            64.5408014272            
0.889899102583            46.6230275147            
1.12017392525             33.9565082485            
1.41021445846             24.951203732             
1.7753548168              18.368461076             
2.23503929382             13.4497945832            
2.81374776335             9.72875546693            
3.54229856165             6.91101874074            
4.45948967543             4.79973770075            
5.61416487603             3.24996472194            
7.06781482844             2.14325056841            
