z=0 k                     pk_nl                    
7.01063596435e-06         77.0767549193            
8.82586776837e-06         96.7772822209            
1.11111092147e-05         121.513189857            
1.39880577436e-05         152.571502013            
1.76099213551e-05         191.567080385            
2.21695774936e-05         240.528581854            
2.79098444755e-05         302.002163274            
3.51364124494e-05         379.183601912            
4.42341225119e-05         476.083261347            
5.56874608986e-05         597.732091584            
7.01063596435e-05         750.43814513             
8.82586776837e-05         942.104357626            
0.000111111092147         1182.61935732            
0.000139880577436         1484.33215972            
0.000176099213551         1862.61797587            
0.000221695774936         2336.53302728            
0.000279098444755         2929.53862899            
0.000351364124494         3670.24850011            
0.000442341225119         4593.12270865            
0.000556874608986         5739.00089102            
0.000701063596435         7155.29085197            
0.000882586776837         8895.35790111            
0.00111111092147          11016.1350922            
0.00139880577436          13573.5889864            
0.00176099213551          16614.9873869            
0.00221695774936          20166.5479556            
0.00279098444755          24216.9399576            
0.00351364124494          28624.4168045            
0.00442341225119          33336.5101993            
0.00556874608986          38029.9684708            
0.00701063596435          42274.474243             
0.00882586776837          45483.3583661            
0.0111111092147           46928.7940883            
0.0139880576063           45899.9736337            
0.0176098222263           42053.9552427            
0.0221564406191           35991.8307289            
0.0274895143444           29842.2127417            
0.0319384351485           26262.0332118            
0.0351737294797           24425.3085178            
0.0378492789057           23228.4759736            
0.0402417511589           22294.2117965            
0.0424750819713           21464.4656272            
0.0446151172792           20660.20037              
0.046701445624            19840.8993597            
0.0487601242039           18986.8261521            
0.0508095468378           18095.6155106            
0.0528634549577           17175.3202465            
0.0549326138594           16241.3212306            
0.0570258074126           15314.4718614            
0.0591504593206           14417.405265             
0.0613130376606           13572.8048218            
0.0635193275126           12799.664433             
0.0657746199847           12111.8684899            
0.0680838463712           11516.7360729            
0.070451675184            11013.7565503            
0.0728825833796           10594.1962496            
0.0753809092177           10242.5079121            
0.0779508917778           9936.71751956            
0.08059670062             9650.68054088            
0.08332245808             9358.42529447            
0.0861322560328           9037.22487344            
0.08903016852             8673.09517078            
0.092020261349            8263.69570555            
0.0951065995769           7819.63847188            
0.0982932536654           7362.40442204            
0.101584305012            6919.08711251            
0.104983851507            6515.13070701            
0.108496013739            6169.01413671            
0.11212494244             5886.60639409            
0.11587482777             5660.13924509            
0.119749910997            5470.04484762            
0.123754499162            5290.50439898            
0.12789298329             5098.11813986            
0.132169860715            4876.8201415             
0.1365897621              4627.89944354            
0.14115748376             4369.37664057            
0.145878025917            4125.08756224            
0.150756637607            3912.77802701            
0.155798869032            3737.54894627            
0.161010632325            3592.25118622            
0.166398271866            3460.08192938            
0.171968645611            3322.7602903             
0.177729219228            3172.56654517            
0.183688175385            3015.485426              
0.18985454117             2865.08487205            
0.196238337522            2733.25831723            
0.202850755727            2620.78234144            
0.209704367588            2517.78489392            
0.216813377969            2414.4778409             
0.224193931279            2307.40546012            
0.231864487335            2202.29257047            
0.239846287503            2106.01756075            
0.248163939656            2019.38244209            
0.256846161496            1937.15389832            
0.265926737814            1855.02259545            
0.275445771073            1774.51512812            
0.285451340816            1698.68672698            
0.296001743438            1627.3235061             
0.307168572769            1558.11517416            
0.319041047223            1489.97373434            
0.331732233664            1424.19238383            
0.345388243723            1360.72371083            
0.360202248222            1297.95777855            
0.376436610228            1236.03384715            
0.394459325892            1174.55240988            
0.414807028826            1112.48500495            
0.438300387275            1049.16663725            
0.466270259621            983.102823439            
0.501036389116            912.3065536              
0.547002018192            833.432325633            
0.613238114324            741.1380255              
0.718191445622            629.195326556            
0.884845684111            502.789823233            
1.11226752301             386.129877362            
1.40023110825             288.154092834            
1.76278641553             208.041303406            
2.21921661403             144.89843205             
2.79382818967             97.4581591435            
3.51722130417             63.5544113818            
4.42791927872             40.3874689558            
5.57442010136             25.1363762191            
7.01777912161             15.3912007354            
