z=1 k                     pk_nl                    
7.04243815568e-06         49.4629070661            
8.86590435518e-06         61.3803891348            
1.11615122913e-05         76.1692426471            
1.40515114575e-05         94.5212894086            
1.7689804848e-05          117.294425822            
2.22701448528e-05         145.553830933            
2.80364512796e-05         180.620779633            
3.52958009724e-05         224.134292854            
4.44347807738e-05         278.127176104            
5.59400746836e-05         345.119780076            
7.04243815568e-05         428.235366532            
8.86590435518e-05         531.341181954            
0.000111615122913         659.219628421            
0.000140515114575         817.77305556             
0.00017689804848          1014.26352979            
0.000222701448528         1257.58364016            
0.000280364512796         1558.54449902            
0.000352958009724         1930.15115319            
0.000444347807738         2387.81533088            
0.000559400746836         2949.43877268            
0.000704243815568         3635.29360656            
0.000886590435518         4467.58463694            
0.00111615122913          5469.26307353            
0.00140515114575          6661.86745973            
0.0017689804848           8061.53614928            
0.00222701448528          9673.58629779            
0.00280364512796          11485.2111195            
0.00352958009724          13444.4244919            
0.00444347807738          15489.4582388            
0.00559400746836          17482.008816             
0.00704243815568          19228.2146176            
0.00886590435518          20469.0718443            
0.0111615122913           20893.1023348            
0.0140515113368           20203.692108             
0.0176897147043           18278.4313916            
0.0222578611245           15416.0515731            
0.0276333807254           12578.8897948            
0.0321502695613           10947.05842              
0.0354287987997           10127.6626406            
0.0381348412508           9604.78574869            
0.0405520949122           9203.62581994            
0.0428072104115           8851.3036746             
0.0449672970169           8511.58714879            
0.0470726259596           8165.47511678            
0.0491496657644           7803.98894562            
0.0512170793452           7425.02927529            
0.0532887960581           7031.81985931            
0.0553757197117           6631.02627671            
0.0574867410733           6231.39283374            
0.059629369713            5843.38324471            
0.0618101451528           5476.86209442            
0.064034913792            5140.80432543            
0.0663090208221           4841.60260534            
0.0686374463815           4582.91328989            
0.0710249040024           4365.07904713            
0.0734759128595           4184.86413092            
0.075994851378            4035.76408031            
0.0785859973058           3908.40324243            
0.0812535577906           3791.54159416            
0.0840016919876           3673.41372967            
0.0868345280572           3543.52535677            
0.0897561759687           3395.0376571             
0.0927707372308           3225.84921801            
0.0958823124716           3039.87101935            
0.0990950076665           2846.00838933            
0.102412939722            2656.02686856            
0.105840242076            2481.6676165             
0.10938107094             2331.76860667            
0.113039612784            2209.90910572            
0.116820093656            2113.67087675            
0.120726790925            2035.00050631            
0.124764048008            1962.94302617            
0.128936292671            1886.38141223            
0.133248059472            1797.17430159            
0.137704016923            1694.85362726            
0.142308999994            1586.55996269            
0.14706804859             1482.71480436            
0.151986452718            1391.85967729            
0.15706980516             1317.57644048            
0.162324062599            1257.68759497            
0.167755616367            1204.84741148            
0.173371374269            1150.47129343            
0.179178855291            1090.18330429            
0.18518629954             1025.66604783            
0.191402796417            962.937586303            
0.197838434911            908.056768753            
0.204504481092            862.149442218            
0.211413589428            821.384413029            
0.218580056679            780.848542939            
0.226020129939            738.209681855            
0.23375238436             695.720754918            
0.241798191482            656.829518605            
0.250182306819            622.593458922            
0.25893361635             590.747126677            
0.268086097603            558.95118903             
0.277680074905            527.478298038            
0.287763884488            498.002165419            
0.298396121218            470.786196398            
0.309648727634            444.711373002            
0.321611331213            419.042580741            
0.334397479933            394.45445257             
0.348153851052            371.158436545            
0.363074276071            348.350106005            
0.379421874973            326.103781               
0.39756546917             304.425693958            
0.418042477043            282.892955176            
0.44167398091             261.405686644            
0.469789937233            239.529714206            
0.50470517671             216.81005537             
0.550806494791            192.482730722            
0.61712059937             165.502433959            
0.72205099247             135.142160988            
0.888953358784            104.087841682            
1.11732086858             78.372299457             
1.40658981401             58.645544796             
1.77079153693             43.3711035593            
2.22929446476             31.4994631349            
2.80651545206             22.3562993189            
3.53319362119             15.4521607242            
4.44802723451             10.3798876199            
5.59973451788             6.77432892558            
7.04964808385             4.30305232958            
