k                         pk_lin                   
6.98932447462e-06         196.941159917            
8.79903819237e-06         244.695786662            
1.10773327797e-05         304.030036359            
1.39455357313e-05         377.751755636            
1.75563893132e-05         469.346782992            
2.21021846458e-05         583.148785791            
2.78250019067e-05         724.539926432            
3.50296019836e-05         900.204397599            
4.40996561022e-05         1118.44189034            
5.55181777184e-05         1389.55394479            
6.98932447462e-05         1726.31919584            
8.79903819237e-05         2144.57422683            
0.000110773327797         2663.91669309            
0.000139455357313         3308.54392573            
0.000175563893132         4108.23003322            
0.000221021846458         5099.42424154            
0.000278250019067         6326.4197702             
0.000350296019836         7842.49865422            
0.000440996561022         9710.91183799            
0.000555181777184         12005.4785883            
0.000698932447462         14810.3370894            
0.000879903819237         18217.8144471            
0.00110773327797          22323.0123266            
0.00139455357313          27214.3793966            
0.00175563893132          32958.7271769            
0.00221021846458          39577.8570579            
0.00278250019067          47018.8124672            
0.00350296019836          55114.2278111            
0.00440996561022          63535.8939818            
0.00555181777184          71753.9569535            
0.00698932447462          78984.7017203            
0.00879903819237          84185.2788923            
0.0110773327797           86100.9940317            
0.0139455355819           83560.4505414            
0.0175562838654           76074.3671413            
0.0220884621586           64807.2424577            
0.0273931286354           53568.8757368            
0.0317976675742           47023.6484499            
0.0350047888965           43607.7811861            
0.0376603829149           41346.8524792            
0.0400365952384           39565.2318332            
0.0422556095977           37977.742578             
0.0443824538832           36448.4440863            
0.0464562734181           34901.4399331            
0.0485028578088           33306.2432904            
0.0505404255156           31656.7593358            
0.0525825953288           29963.8177614            
0.054640042031            28257.8553437            
0.0567214795563           26572.4699644            
0.0588342753706           24947.1839119            
0.0609848507128           23419.4050686            
0.0631789504265           22021.1368604            
0.065421830104            20775.2859506            
0.0677183889407           19692.5675586            
0.070073265845            18769.9367796            
0.0724909099977           17991.9376926            
0.0749756332223           17329.4458727            
0.077531649138            16743.2596662            
0.0801631025493           16188.1281133            
0.0828740915371           15619.1530191            
0.0856686840688           14998.5119512            
0.0885509305107           14305.8041655            
0.0915248731422           13537.3218747            
0.0945945535757           12714.8936979            
0.0977640188652           11877.0578539            
0.101037327001            11070.6334037            
0.104418552441            10338.7296824            
0.107911792288            9711.07815686            
0.111521173716            9195.25501964            
0.115250863216            8775.30050869            
0.119105078254            8415.35937788            
0.12308810188             8069.80605695            
0.127204300881            7700.39033562            
0.131458148033            7282.03965737            
0.135854249022            6820.62429276            
0.140397374644            6348.27365218            
0.145092498919            5907.06835902            
0.149944843816            5525.28729461            
0.154959931405            5208.60881841            
0.160143644365            4942.4289489             
0.165502296028            4697.13887646            
0.171042711369            4442.01634183            
0.176772320769            4166.71896858            
0.182699268863            3883.65190127            
0.188832541466            3616.39411438            
0.195182114423            3383.51212831            
0.20175912945             3184.50870316            
0.20857610353             3001.20837278            
0.215647180567            2817.36834749            
0.222988436822            2629.11602594            
0.230618255543            2446.9267157             
0.238557791631            2282.29231645            
0.246831554845            2134.8453945             
0.255468151001            1995.35015725            
0.26450123666             1857.00268217            
0.273970766564            1723.54458852            
0.283924649209            1599.72975879            
0.294420981892            1484.58924               
0.305531125541            1374.20316624            
0.317344024928            1267.25740217            
0.329972424424            1166.14203656            
0.343562055487            1070.4620645             
0.358305643155            977.743618615            
0.374465036748            888.698408829            
0.392407666386            802.781104627            
0.412669614376            718.849618456            
0.436071221323            636.579114109            
0.463943847883            554.733445081            
0.498610310865            472.12869121             
0.544484373775            387.030988715            
0.61066540082             297.861829213            
0.715625753616            206.358710957            
0.88209878027             126.153769105            
1.10888295373             72.9290612369            
1.39597206145             41.6300181126            
1.75742460208             23.5657714243            
2.21246649082             13.2389658122            
2.78533028804             7.38714392242            
3.50652307985             4.09603982921            
4.41445101227             2.25844758808            
5.55746455846             1.23866926012            
6.9964333578              0.67613055254            
