z=0 k                     pk_nl                    
5.59820855487e-06         340.725234972            
7.04772701026e-06         425.015040991            
8.8725626286e-06          530.156755437            
1.11698945609e-05         661.308796697            
1.40620641098e-05         824.898624956            
1.770308985e-05           1028.94986593            
2.22868696795e-05         1283.46558594            
2.80575065889e-05         1600.91533115            
3.53223080363e-05         1996.84017101            
4.44681511901e-05         2490.59805216            
5.59820855487e-05         3106.28222093            
7.04772701026e-05         3873.84110404            
8.8725626286e-05          4830.42696833            
0.000111698945609         6021.9866874             
0.000140620641098         7505.07676972            
0.0001770308985           9348.82647901            
0.000222868696795         11636.8816657            
0.000280575065889         14469.0519539            
0.000353223080363         17962.2854742            
0.000444681511901         22250.4518332            
0.000559820855487         27481.8207969            
0.000704772701026         33811.763487             
0.00088725626286          41388.0125177            
0.00111698945609          50327.2700604            
0.00140620641098          60679.7693678            
0.001770308985            72383.2081882            
0.00222868696795          85208.6160889            
0.00280575065889          98700.1572723            
0.00353223080363          111784.133068            
0.00444681511901          123956.68973             
0.00559820855487          133616.669448            
0.00704772701026          139142.032807            
0.0088725626286           138805.286807            
0.0111698945566           131212.608196            
0.0140620571585           116106.589253            
0.0177012947193           95577.0736882            
0.0221844942881           74880.3845791            
0.0266287914952           61410.0655262            
0.0298264361344           55157.4031778            
0.0323413123386           51491.1693297            
0.0345309433811           48768.4319047            
0.0365441520932           46421.1065966            
0.0384550031952           44194.638909             
0.0403059994792           41980.5728612            
0.0421241629018           39734.654996             
0.0439280558301           37457.1181056            
0.04573123931             35171.6255703            
0.0475441386622           32924.01917              
0.0493751233873           30760.4889668            
0.0512311682612           28731.0160612            
0.0531182768134           26875.9533063            
0.0550417628824           25226.3701383            
0.0570064436572           23796.7778568            
0.0590167754351           22585.5440252            
0.0610769510903           21574.9841217            
0.0631909712152           20731.2959821            
0.0653626966998           20008.8568764            
0.0675958879357           19354.1687716            
0.069894234204            18712.2700349            
0.0722613757574           18034.9621904            
0.0747009204218           17287.9061041            
0.0772164560862           16459.9945744            
0.0798115601481           15564.1956842            
0.0824898067808           14635.5383565            
0.0852547727547           13722.7435216            
0.0881100424571           12875.8578183            
0.0910592127025           12133.181521             
0.0941058978866           11511.5655862            
0.097253736016            11004.3208086            
0.100506396135            10582.6779358            
0.103867587657            10203.398471             
0.107341072107            9821.77084551            
0.110930677772            9406.53762572            
0.114640317761            8949.24331889            
0.118474011987            8469.63713094            
0.122435913573            8001.01858749            
0.126530340249            7577.36824974            
0.13076181132             7215.8696721             
0.135135090876            6908.77626027            
0.139655238035            6633.19509857            
0.14432766513             6366.69724053            
0.149158205016            6094.0973104             
0.154153188933            5812.87460321            
0.159319536771            5536.67863113            
0.1646648621              5283.10807623            
0.170197595033            5057.14084215            
0.17592712688             4853.18689256            
0.181863981804            4658.613351              
0.188020022282            4464.65830137            
0.194408697409            4274.6853417             
0.201045346047            4094.4555486             
0.207947571014            3927.83194147            
0.21513570631             3772.11252579            
0.222633407683            3621.42304554            
0.230468408858            3474.59253502            
0.23867350347             3334.02179042            
0.247287839353            3200.73106171            
0.256358652776            3072.41236942            
0.26594363447             2947.82536873            
0.276114223077            2827.17281405            
0.286960293966            2709.92800278            
0.298597007036            2595.52234835            
0.311175103247            2482.87536786            
0.324896915254            2371.55391056            
0.340042253599            2260.48601338            
0.357012216488            2148.41574636            
0.376407433506            2033.81239007            
0.399176954701            1914.40954241            
0.426923169323            1786.79768486            
0.462577888026            1645.5866563             
0.511996846639            1481.86673377            
0.5874557327              1282.63775381            
0.709845451175            1043.37471979            
0.88863977582             802.931780766            
1.11855830796             598.992438957            
1.40818022489             433.714500178            
1.77279386803             304.150708792            
2.23181525033             206.699003089            
2.80968893307             136.528851907            
3.53718879708             87.9955592228            
4.45305686296             55.570363144             
5.60606644494             34.5201888944            
