k                         pk_lin                   
6.88685692099e-06         44.7510875816            
8.67003918522e-06         55.8217688937            
1.09149326515e-05         69.6311542539            
1.3741086083e-05          86.8567538941            
1.72990024556e-05         108.343084393            
2.177815379e-05           135.144139627            
2.74170712282e-05         168.574145469            
3.45160476862e-05         210.271799019            
4.34531295468e-05         262.280080178            
5.47042490085e-05         327.145074231            
6.88685692099e-05         408.0383028              
8.67003918522e-05         508.907097217            
0.000109149326515         634.65811269             
0.00013741086083          791.378247307            
0.000172990024556         986.595036769            
0.0002177815379           1229.5730941             
0.000274170712282         1531.63260841            
0.000345160476862         1906.45878968            
0.000434531295468         2370.3487491             
0.000547042490085         2942.32368794            
0.000688685692099         3644.02549919            
0.000867003918522         4499.27070176            
0.00109149326515          5532.90328592            
0.0013741086083           6768.25151435            
0.00172990024556          8223.09412097            
0.002177815379            9903.96993541            
0.00274170712282          11798.3379972            
0.00345160476862          13864.7574153            
0.00434531295468          16021.7186019            
0.00547042490085          18136.9991117            
0.00688685692099          20017.0507643            
0.00867003918522          21408.2828217            
0.0109149326515           22012.4086894            
0.0137410858696           21551.5230664            
0.0172988655198           19910.1707777            
0.0217616657484           17347.2990947            
0.0269338247219           14731.7990284            
0.0311448247522           13148.1242237            
0.0342290612877           12252.2391629            
0.0367965093348           11617.1345669            
0.0391003309128           11094.0912415            
0.0412552890638           10620.6847804            
0.0433229153407           10166.3607274            
0.0453404470716           9716.43970533            
0.0473325151156           9264.59698779            
0.0493165747492           8810.57144167            
0.0513057086181           8357.36261029            
0.0533101941997           7910.92391431            
0.0553384372835           7478.48511881            
0.057397556676            7067.44139642            
0.0594937658417           6684.35754865            
0.0616326306048           6334.19514018            
0.0638192481146           6019.90946337            
0.0660583740308           5741.41210308            
0.0683545146097           5496.19632888            
0.0707119943552           5278.71379683            
0.0731350062518           5081.29392079            
0.0756276493315           4894.98493979            
0.078193956876            4710.55415633            
0.0808379176154           4520.17272799            
0.0835634916684           4318.53028987            
0.0863746225526           4104.2900162             
0.0892752463239           3880.15183531            
0.0922692987193           3652.85611056            
0.0953607210576           3431.30035184            
0.0985534655781           3224.32223737            
0.101851500843            3038.67649807            
0.105258817802            2876.9195601             
0.108779437103            2737.20279228            
0.112417418199            2613.5178135             
0.116176870834            2497.04665679            
0.120061969437            2379.77567414            
0.124076970987            2256.24854761            
0.1282262369              2126.16941748            
0.132514259494            1994.0408394             
0.136945693627            1867.02405497            
0.14152539412             1751.83664182            
0.146258459661            1651.01800495            
0.151150283985            1561.89736777            
0.15620661524             1479.27251261            
0.161433624702            1398.49352127            
0.166837986237            1316.69639612            
0.172426968293            1234.36485299            
0.178208540727            1155.29533673            
0.184191499384            1082.87069204            
0.190385612276            1017.64745542            
0.196801792303            957.756207029            
0.203452303046            899.954597525            
0.210351006214            842.908364409            
0.217513662109            787.869962406            
0.224958298388            736.283691006            
0.232705667712            688.842262859            
0.2407798225              644.253913142            
0.24920884588             601.335331926            
0.258025793835            559.978653384            
0.267269927213            521.068017997            
0.276988348183            484.463320789            
0.287238211511            449.632494502            
0.298089769815            416.283728062            
0.309630657119            384.513846907            
0.321972059901            354.289998603            
0.33525785202             325.343429176            
0.349678544912            297.472201956            
0.365493373117            270.667268727            
0.383066761033            244.668934398            
0.402931584944            219.310583589            
0.425905503374            194.344227777            
0.453319997376            169.467007788            
0.487507632746            144.276903734            
0.532921018014            118.243164554            
0.598767681235            90.8744085013            
0.70358724426             62.790043526             
0.868957497302            38.3811664622            
1.09262636174             22.278820573             
1.3755131639              12.7758947034            
1.73166840686             7.26470922281            
2.18004136217             4.0995501636             
2.7445094696              2.29747609123            
3.45513271419             1.27948238565            
4.34975437501             0.708484322583           
5.47601631776             0.390249965667           
6.89389609784             0.213924644829           
