k                         pk_lin                   
7.02876964499e-06         29.4065343169            
8.84869671972e-06         36.5370806728            
1.11398491617e-05         45.3966540124            
1.40242391932e-05         56.4045117337            
1.76554711015e-05         70.0812359785            
2.22269212268e-05         87.0739574679            
2.79820359584e-05         108.186427654            
3.52272961418e-05         134.416960579            
4.43485383017e-05         167.005305688            
5.58315018439e-05         207.490587776            
7.02876964499e-05         257.782701624            
8.84869671972e-05         320.249864501            
0.000111398491617         397.825163795            
0.000140242391932         494.134602434            
0.000176554711015         613.647886222            
0.000222269212268         761.850117076            
0.000279820359584         945.426360992            
0.000352272961418         1172.44024121            
0.000443485383017         1452.47208254            
0.000558315018439         1796.6656581             
0.000702876964499         2217.62595935            
0.000884869671972         2729.11376689            
0.00111398491617          3345.373739              
0.00140242391932          4079.91461411            
0.00176554711015          4943.02621995            
0.00222269212268          5938.30656298            
0.00279820359584          7058.24193608            
0.00352272961418          8278.1865965             
0.00443485383017          9549.34283361            
0.00558315018439          10791.7359172            
0.00702876964499          11885.7447412            
0.00884869671972          12671.5961563            
0.0111398491617           12956.509814             
0.0140242390656           12555.7025577            
0.0176553771663           11390.1494837            
0.0222142744326           9639.13703484            
0.0275715544511           7893.81897588            
0.0320589987825           6884.69969606            
0.0353187824267           6372.61246801            
0.0380116222112           6042.66555169            
0.0404181552186           5787.58629164            
0.0426638512841           5562.62203084            
0.0448152708297           5345.38974342            
0.0469123887498           5124.17680683            
0.0489814951433           4893.51678134            
0.0510411362593           4652.21791507            
0.0531051600187           4402.21203223            
0.0551844102319           4147.70849292            
0.0572877313795           3894.36518457            
0.0594225958644           3648.5457989             
0.0615955122932           3416.52078125            
0.063812300539            3203.70379237            
0.0660782824032           3014.20531198            
0.0683984169044           2850.2132352             
0.0707773981128           2711.81333598            
0.0732197269548           2596.91540297            
0.075729764497            2501.3431881             
0.0783117717779           2419.13028039            
0.0809699397039           2343.15360175            
0.0837084115222           2266.00364907            
0.0865312997168           2181.18180053            
0.0894426987356           2084.40771334            
0.0924466946645           1974.65979336            
0.0955473727653           1854.5752634             
0.0987488236722           1729.92794725            
0.102055148953            1608.22821914            
0.10547046669             1496.89745905            
0.108998917707            1401.39932227            
0.112644673039            1323.8218004             
0.11641194323             1262.39102277            
0.120304990058            1211.85984822            
0.124328141228            1165.06888189            
0.12848580864             1115.08631746            
0.132782510776            1056.90623202            
0.137222899803            990.507947288            
0.141811794002            920.639690288            
0.146554216145            854.099062892            
0.151455438551            796.220161431            
0.156521035624            749.024926949            
0.161756944817            710.893229028            
0.167169537203            677.010185682            
0.172765699076            641.905604866            
0.178552926419            602.98440855             
0.184539434562            561.578440884            
0.190734286027            521.616934875            
0.197147540454            486.90952995             
0.203790431664            457.99515015             
0.210675578481            432.22012334             
0.217817238047            406.477791327            
0.22523161319             379.429998693            
0.232937229349            352.661379094            
0.240955401962            328.38167748             
0.249310822924            307.115844815            
0.258032305716            287.334795465            
0.267153744842            267.575272101            
0.27671536908             248.148926774            
0.286765404147            230.121177387            
0.297362316439            213.581562592            
0.308577898461            197.801788383            
0.320501601768            182.357255806            
0.333246767556            167.71570231             
0.346959830171            153.984688952            
0.361834337703            140.649174207            
0.378133086012            127.805856492            
0.39622454421             115.464514942            
0.41664579807             103.388381266            
0.440217761154            91.5706255424            
0.468270796201            79.8096403572            
0.503121884787            67.9522497787            
0.549164980968            55.7490649665            
0.61544604539             42.9677877493            
0.720387858279            29.8394029295            
0.887186632128            18.273835078             
1.11514854659             10.5639184759            
1.40385638847             6.02878646995            
1.7673503647              3.41192041098            
2.22496228561             1.91645709739            
2.80106156163             1.06915450288            
3.52632757994             0.592761769741           
4.4393834007              0.32677793973            
5.58885257584             0.179208122932           
7.03594853049             0.0978124714163          
