k                         pk_lin                   
7.62539638366e-06         25.909294055             
9.59980528239e-06         32.1384982936            
1.20854388183e-05         39.865349877             
1.5214666041e-05          49.4499184839            
1.9154129711e-05          61.3385936378            
2.4113620634e-05          76.0853204532            
3.03572497865e-05         94.3770093141            
3.82175131884e-05         117.065473385            
4.81129985284e-05         145.206855148            
6.05706764851e-05         180.11030982             
7.62539638366e-05         223.397964254            
9.59980528239e-05         277.078439968            
0.000120854388183         343.636454308            
0.00015214666041          426.140809268            
0.00019154129711          528.372362225            
0.00024113620634          654.971527359            
0.000303572497865         811.60069641             
0.000382175131884         1005.10973771            
0.000481129985284         1243.68232273            
0.000605706764851         1536.92998373            
0.000762539638366         1895.89479557            
0.000959980528239         2332.91311399            
0.00120854388183          2861.16427461            
0.0015214666041           3493.83505059            
0.0019154129711           4242.28137965            
0.0024113620634           5113.38544077            
0.00303572497865          6105.88246659            
0.00382175131884          7205.21816349            
0.00481129985284          8377.05250861            
0.00605706764851          9560.12123663            
0.00762539638366          10657.1610822            
0.00959980528239          11531.8470988            
0.0120854388182           12011.5675672            
0.0152146657101           11918.8749475            
0.0191539350865           11152.6440504            
0.02409178568             9823.41364885            
0.0297579740558           8422.57971259            
0.0342925140806           7579.72816782            
0.0376331329388           7105.22661596            
0.0404272036385           6774.05308027            
0.042940699542            6505.40736523            
0.045295263963            6263.76453479            
0.0475565547925           6030.85656372            
0.0497644976895           5796.90461584            
0.0519455978328           5557.1193126             
0.0541186932279           5310.25695411            
0.0562979367757           5057.63878933            
0.0584944694338           4802.45396652            
0.0607174192711           4549.18279017            
0.062974528582            4302.95979057            
0.0652725639265           4068.88039002            
0.0676175934104           3851.52613852            
0.0700151794761           3654.32513967            
0.0724705160487           3479.1968363             
0.0749885279102           3326.22408885            
0.0775739437472           3193.5784196             
0.0802313504152           3077.60639604            
0.0829652335293           2973.10453309            
0.0857800079398           2873.9317686             
0.0886800406406           2773.75772777            
0.0916696679956           2667.20879854            
0.0947532087206           2550.8767473             
0.0979349737701           2424.20929996            
0.101219274079            2289.74007961            
0.104610426979            2152.62035935            
0.108112762039            2019.41717025            
0.111730626993            1896.52681374            
0.115468394443            1788.58551325            
0.119330469938            1697.14994802            
0.123321302062            1620.32797102            
0.12744539515             1553.11441363            
0.131707325219            1489.05520469            
0.136111759729            1422.24505828            
0.140663481781            1348.60644477            
0.145367419355            1268.63210221            
0.150228680246            1186.89220441            
0.15525259337             1109.60259106            
0.160444757211            1041.25814671            
0.16581109627             983.216574233            
0.171357926549            933.552720532            
0.177092031328            887.667793106            
0.183020748798            840.760921078            
0.18915207353             790.939727443            
0.195494774312            739.852277898            
0.202058531624            691.166506326            
0.208854098976            648.095660845            
0.215893493629            610.712833644            
0.223190223916            576.272187733            
0.2307595627              542.010394001            
0.238618879593            507.060605472            
0.246788048886            473.117418355            
0.255289956093            442.103527625            
0.264151134475            414.167953535            
0.273402575042            387.747150671            
0.283080771281            361.610221869            
0.293229086275            336.260766559            
0.303899570022            312.642889372            
0.315155417208            290.6249839              
0.327074355119            269.481840839            
0.339753414264            248.943564368            
0.353315809374            229.447274734            
0.367921139284            210.950844577            
0.383780988115            192.980437958            
0.401183670087            175.660857332            
0.420535175324            158.898204345            
0.442430382663            142.463376524            
0.467784402924            126.292633195            
0.498092078013            110.1243682              
0.535982134951            93.7182346837            
0.58649367501             76.7139660124            
0.660074311884            58.7978593674            
0.777580860563            40.4362797057            
0.961978952172            24.6381395355            
1.20982120972             14.2978835898            
1.52305562492             8.19604542942            
1.91741337445             4.65637867631            
2.41388042199             2.62416931088            
3.03889540428             1.46814882188            
3.82574264823             0.815946157696           
4.81632463884             0.450747708533           
6.06339347929             0.247631858527           
7.63336013278             0.135357102928           
