k                         pk_lin                   
1.52493261816e-07         3.08939255792            
1.91977642427e-07         3.85365734577            
2.41685532548e-07         4.80698864266            
3.04264058588e-07         5.99615838601            
3.83045755252e-07         7.47950911949            
4.82226035167e-07         9.32981637028            
6.070866099e-07           11.6378591312            
7.64276760363e-07         14.5168736213            
9.62167435264e-07         18.1081088336            
1.21129703466e-06         22.5877564332            
1.52493261816e-06         28.1755949985            
1.91977642427e-06         35.1457727051            
2.41685532548e-06         43.8402574676            
3.04264058588e-06         54.6856144253            
3.83045755252e-06         68.2139339004            
4.82226035167e-06         85.088936589             
6.070866099e-06           106.138536746            
7.64276760363e-06         132.395460962            
9.62167435264e-06         165.147915365            
1.21129703466e-05         206.002787038            
1.52493261816e-05         256.964525742            
1.91977642427e-05         320.531704341            
2.41685532548e-05         399.822719548            
3.04264058588e-05         498.725859083            
3.83045755252e-05         622.089743393            
4.82226035167e-05         775.959485125            
6.070866099e-05           967.869712985            
7.64276760363e-05         1207.2073551             
9.62167435264e-05         1505.6586529             
0.000121129703466         1877.75621197            
0.000152493261816         2341.54132846            
0.000191977642427         2919.35267347            
0.000241685532548         3638.7427648             
0.000304264058588         4533.50554656            
0.000383045755252         5644.77326536            
0.000482226035167         7022.10967068            
0.0006070866099           8724.47183044            
0.000764276760363         10820.7451443            
0.000962167435264         13389.1948671            
0.00121129703466          16514.7751693            
0.00152493261816          20284.0607259            
0.00191977642427          24775.8531965            
0.00241685532548          30045.151652             
0.00304264058588          36101.0108771            
0.00383045755252          42875.0488889            
0.00482226035167          50179.1762624            
0.006070866099            57662.7394247            
0.00764276760363          64755.211201             
0.00962167435264          70631.1688108            
0.0121129703465           74227.6607284            
0.0152493258196           74422.5720686            
0.0191975561193           70511.2248507            
0.0241456296976           63035.9899257            
0.0298080134524           54862.6148358            
0.0343198117658           49822.7390651            
0.0376489466338           46911.1283429            
0.0404368040558           44834.735402             
0.0429463380095           43126.933717             
0.0452980896978           41575.7364415            
0.0475572350651           40074.4454038            
0.0497634561482           38566.418851             
0.0519431213047           37023.8085061            
0.0541149854349           35440.3335098            
0.0562931478198           33824.9394612            
0.0584887131196           32196.9914242            
0.0607107838438           30584.3194961            
0.0629670836811           29017.9077477            
0.0652643652496           27527.7360694            
0.067608685933            26141.6804908            
0.0700055997278           24879.4525474            
0.0724602937519           23751.6697298            
0.0749776871778           22757.7056368            
0.0775625039665           21884.8439055            
0.0802193269047           21110.3348894            
0.0829526380287           20401.0537822            
0.0857668489746           19719.3904184            
0.0886663237942           19027.5547623            
0.0916553961099           18294.5527663            
0.0947383820451           17501.5943093            
0.0979195900734           16648.1418333            
0.101203328734            15752.2063042            
0.104593913037            14846.5663619            
0.108095670287            13971.4666045            
0.111712946028            13165.2795019            
0.115450110744            12454.082184             
0.119311567958            11844.6247231            
0.123301764347            11322.5519478            
0.12742520248             10855.1406559            
0.13168645679             10402.0584891            
0.136090193371            9930.25525234            
0.140641194221            9417.35134759            
0.145344386533            8870.34119053            
0.150204877681            8318.88336109            
0.155227996593            7801.2820396             
0.160419342258            7342.68756616            
0.165784840247            6947.70186869            
0.171330808286            6601.36604798            
0.17706403212             6275.30461165            
0.182991853259            5942.42393982            
0.189122270571            5593.96104966            
0.195464058278            5242.69248819            
0.202026903617            4910.88837617            
0.208821568414            4615.39696665            
0.215860080103            4354.31979373            
0.223155959423            4109.68680033            
0.230724494368            3866.28374249            
0.238583073033            3621.38848789            
0.246751592388            3385.77068509            
0.255252965921            3170.05923341            
0.26411376166             2972.91505347            
0.273365014197            2784.83297698            
0.283043272213            2599.62671679            
0.293191969507            2421.47616788            
0.303863247888            2254.95329421            
0.315120423038            2098.38930977            
0.327041384409            1947.66159255            
0.339723384086            1801.83161043            
0.353289946257            1663.2128424             
0.367901113013            1530.96104315            
0.3837691223              1402.50294879            
0.401183286554            1278.57980768            
0.420551183293            1158.21868868            
0.442470341624            1040.11886153            
0.467860563427            923.575003202            
0.49822559378             806.842407955            
0.536212466603            688.033960352            
0.58690097149             564.499843429            
0.660829951039            433.847586484            
0.778987369191            299.426731837            
0.964134161952            183.43531741             
1.21258650886             107.161989138            
1.52653807595             61.8386266029            
1.92179752505             35.3623460247            
2.41939974058             20.0577739925            
3.04584381471             11.2931640529            
3.83449017869             6.31594684229            
4.82733712723             3.51094672458            
6.07725738077             1.94074454296            
7.65081375067             1.06732577027            
