k                         pk_lin                   
1.28075367e-07            3.62736084475            
1.61237334141e-07         4.55261327829            
2.0298577728e-07          5.71387533493            
2.5554395325e-07          7.17134738828            
3.21710776577e-07         9.00058547811            
4.05009871881e-07         11.2964181712            
5.09877219739e-07         14.1778625189            
6.41897388824e-07         17.7942939575            
8.08100934555e-07         22.3331900012            
1.01733880181e-06         28.0298491652            
1.28075367e-06            35.1795889519            
1.61237334141e-06         44.1530552492            
2.0298577728e-06          55.4154367895            
2.5554395325e-06          69.5505807523            
3.21710776577e-06         87.2912596783            
4.05009871881e-06         109.557158744            
5.09877219739e-06         137.502552676            
6.41897388824e-06         172.576143898            
8.08100934555e-06         216.596163948            
1.01733880181e-05         271.844631461            
1.28075367e-05            341.185749004            
1.61237334141e-05         428.210535781            
2.0298577728e-05          537.429847896            
2.5554395325e-05          674.501561098            
3.21710776577e-05         846.523459879            
4.05009871881e-05         1062.39715578            
5.09877219739e-05         1333.28171097            
6.41897388824e-05         1673.15663738            
8.08100934555e-05         2099.51602099            
0.000101733880181         2634.21575077            
0.000128075367            3304.49080098            
0.000161237334141         4144.14620423            
0.00020298577728          5194.89747565            
0.00025554395325          6507.78965593            
0.000321710776577         8144.56386277            
0.000405009871881         10178.7780994            
0.000509877219739         12696.3982603            
0.000641897388824         15795.255046             
0.000808100934555         19582.0121756            
0.00101733880181          24164.7594664            
0.00128075367             29640.7691109            
0.00161237334141          36076.2411064            
0.0020298577728           43477.4366502            
0.0025554395325           51754.6369405            
0.00321710776577          60674.7663943            
0.00405009871881          69811.040549             
0.00509877219739          78506.970088             
0.00641897388824          85800.1883226            
0.00808100934555          90465.6773301            
0.0101733880181           91057.357938             
0.0128075366607           86283.1819286            
0.0161236953286           75767.1787783            
0.0202921528685           61219.5940097            
0.0252995916748           47316.1635998            
0.0297524409862           39577.8670599            
0.032949246962            36178.5671227            
0.0355476488631           34258.2875623            
0.0378500179503           32892.1948201            
0.0399879385306           31712.5115332            
0.0420297130268           30545.0660664            
0.0440157304993           29298.1971227            
0.0459722460275           27934.5967438            
0.0479176115233           26448.3217969            
0.0498654263096           24860.220435             
0.0518262713151           23210.9192901            
0.0538087289773           21549.7428388            
0.0558200156342           19934.3732228            
0.0578663908723           18418.3549336            
0.0599534320437           17047.3602013            
0.0620862238302           15854.8964667            
0.0642694923369           14858.9792042            
0.0665077018206           14062.0107348            
0.0688051255493           13447.2681987            
0.0711658983123           12983.1761062            
0.07359405564             12623.6121657            
0.0760935632292           12313.6114815            
0.0786683390602           11993.3491362            
0.0813222700232           11608.116839             
0.084059224438            11120.2843602            
0.086883061548            10517.4492131            
0.0897976388833           9818.18083321            
0.0928068182519           9066.08151071            
0.0959144710389           8321.8801782             
0.099124483438            7646.14434995            
0.102440762206            7083.43469265            
0.105867241513            6653.74195755            
0.109407891442            6346.59564035            
0.113066728686            6125.03322929            
0.116847829996            5935.45801284            
0.120755348898            5721.17993175            
0.124793536245            5439.02722654            
0.128966765127            5083.61394133            
0.133279560731            4687.34921041            
0.137736635726            4302.86358145            
0.142342931858            3973.65891394            
0.14710366848             3720.51177025            
0.152024398911            3535.67915599            
0.157111075688            3385.30527584            
0.162370126014            3226.05312947            
0.167808539087            3033.58951392            
0.173433967415            2813.24108774            
0.179254844851            2593.82262195            
0.185280524886            2406.90154623            
0.191521443796            2261.00484912            
0.197989314647            2139.22834236            
0.204697360097            2017.46061231            
0.211660594452            1882.06074457            
0.218896169007            1742.29627654            
0.22642379957             1615.83650526            
0.234266301956            1509.71300424            
0.242450271098            1414.3170285             
0.251006953746            1317.53480872            
0.259973385965            1219.49016763            
0.269393898719            1128.29525895            
0.279322144418            1046.62399016            
0.289823875735            969.78498137             
0.300980835526            893.354854744            
0.312896330203            820.477277472            
0.325703428588            753.29841174             
0.339577392961            688.070000429            
0.354755196055            624.932213854            
0.371567433771            564.780292142            
0.390493054339            505.941242787            
0.4122586432              448.551355118            
0.438030840017            391.637393941            
0.469818610212            334.520605661            
0.511383041676            276.015982779            
0.570391329878            214.954312138            
0.662712991948            151.877151238            
0.811119114296            94.4730735902            
1.01853835715             54.8622518471            
1.28220374489             31.4063255315            
1.61419859765             17.84055321              
2.03215563407             10.0640048482            
2.55833236845             5.64183510549            
3.22074963045             3.14452051962            
4.0546835548              1.74344280993            
5.10454416393             0.961914578943           
6.42624036359             0.528399770766           
8.09015729603             0.289029693531           
