k                         pk_lin                   
1.3994653373e-07          2.05302780526            
1.76182247605e-07         2.56091303856            
2.21800308617e-07         3.19444070572            
2.79230044862e-07         3.98469267354            
3.51529799213e-07         4.97043995029            
4.42549797233e-07         6.20004485253            
5.5713718572e-07          7.73383373661            
7.01394160959e-07         9.64705670495            
8.83002932915e-07         12.0335794947            
1.11163483094e-06         15.010488679             
1.3994653373e-06          18.723836119             
1.76182247605e-06         23.3558044982            
2.21800308617e-06         29.1336454929            
2.79230044862e-06         36.3408290977            
3.51529799213e-06         45.3309511104            
4.42549797233e-06         56.5450811               
5.5713718572e-06          70.5334019757            
7.01394160959e-06         87.9822028279            
8.83002932915e-06         109.747549354            
1.11163483094e-05         136.897283793            
1.3994653373e-05          170.763450802            
1.76182247605e-05         213.006202407            
2.21800308617e-05         265.697838876            
2.79230044862e-05         331.421993514            
3.51529799213e-05         413.400229116            
4.42549797233e-05         515.648688916            
5.5713718572e-05          643.172295527            
7.01394160959e-05         802.204803881            
8.83002932915e-05         1000.50380081            
0.000111163483094         1247.71019979            
0.00013994653373          1555.780372              
0.000176182247605         1939.49453835            
0.000221800308617         2417.0350481             
0.000279230044862         3010.61016824            
0.000351529799213         3747.07307213            
0.000442549797233         4658.45741253            
0.00055713718572          5782.32379462            
0.000701394160959         7161.73955775            
0.000883002932915         8844.44988938            
0.00111163483094          10880.3389968            
0.0013994653373           13316.7620773            
0.00176182247605          16191.1376756            
0.00221800308617          19519.1966124            
0.00279230044862          23279.8176173            
0.00351529799213          27394.6317184            
0.00442549797233          31703.018077             
0.0055713718572           35942.1928577            
0.00701394160959          39712.4471808            
0.00883002932915          42480.0321078            
0.0111163483093           43593.9463992            
0.0139946532165           42436.0850928            
0.0176181155316           38729.5194489            
0.0221659423041           33057.8236978            
0.0274831907125           27378.6262336            
0.0318881101526           24083.6801741            
0.0350975621747           22371.02362              
0.0377567197361           21240.9558579            
0.0401368952309           20352.2329572            
0.042360032421            19560.035659             
0.0444910866031           18792.029032             
0.0465691831817           18011.9156849            
0.0486201104563           17203.2383277            
0.0506620925949           16362.5705634            
0.0527087567546           15496.3196016            
0.0547707870063           14620.0226873            
0.0568569067877           13752.3173776            
0.0589744930078           12913.3529927            
0.0611299761956           12123.8201001            
0.0633291103189           11400.7288019            
0.0655771599473           10756.699952             
0.0678790331371           10197.7017728            
0.0702393775709           9722.8439894             
0.0726626511466           9324.13612124            
0.0751531743702           8986.61174735            
0.0777151695281           8689.42781397            
0.0803527900912           8409.25226017            
0.0830701428175           8121.86790436            
0.0858713043695           7807.34947843            
0.0887603338347           7452.59931195            
0.0917412822444           7057.24411889            
0.0948182000005           6631.62984828            
0.0979951429916           6195.95696319            
0.101276178098            5775.32962486            
0.104665388738            5393.05706489            
0.108166881061            5065.60823507            
0.111784791403            4797.44618947            
0.115523295564            4580.81768667            
0.119386620503            4396.46502623            
0.123379059003            4220.44582921            
0.127504987886            4031.59889472            
0.131768890331            3816.01944062            
0.136175382893            3576.13136648            
0.140729247799            3329.28130318            
0.145435471183            3097.75997684            
0.150299287951            2897.5192559             
0.155326234089            2732.18149608            
0.160522207359            2594.30014101            
0.165893537548            2467.90247308            
0.17144706771             2336.29082693            
0.17719024821             2193.06903599            
0.183131245907            2044.71354358            
0.189279071467            1904.1298635             
0.195643728685            1781.86670958            
0.202236390878            1677.96869323            
0.209069610956            1582.72347291            
0.216157573909            1487.03737889            
0.223516403249            1388.43037037            
0.231164536923            1292.58437125            
0.239123193588            1205.98509695            
0.24741695788             1128.74429972            
0.256074524297            1055.7951377             
0.265129655407            983.208102051            
0.274622434015            912.937273208            
0.28460092515             847.738871774            
0.295123420027            787.233142736            
0.306261523484            729.200730505            
0.318104492487            672.826878397            
0.330765479112            619.468813               
0.344390759846            569.040978701            
0.359173808547            520.096932269            
0.375377537183            473.041430473            
0.39337094328             427.638574685            
0.413692531356            383.213558408            
0.437166603226            339.642679782            
0.465131459122            296.233103825            
0.499923109765            252.370587583            
0.545982703996            207.134285318            
0.6124693477              159.636520321            
0.717960419252            110.804605716            
0.88517862338             67.9359578333            
1.11278735996             39.4174339911            
1.40088815639             22.5861393189            
1.76361360252             12.8339676734            
2.22025798075             7.23781768658            
2.7951391927              4.05395499751            
3.5188717592              2.25658339591            
4.4299970785              1.2489839688             
5.57703589629             0.687689857144           
7.02107221233             0.376834829564           
