z=1 k                     pk_nl                    
5.75575151532e-06         88.8991926991            
7.24606184661e-06         110.891387402            
9.12225139413e-06         138.324088517            
1.14842340928e-05         172.543187639            
1.44577941345e-05         215.225677104            
1.82012844344e-05         268.465112888            
2.29140595017e-05         334.871318041            
2.88470917941e-05         417.697860811            
3.63163369159e-05         520.999613651            
4.57195594068e-05         649.827438467            
5.75575151532e-05         810.467764945            
7.24606184661e-05         1010.73475325            
9.12225139413e-05         1260.32191577            
0.000114842340928         1571.21598499            
0.000144577941345         1958.16632072            
0.000182012844344         2439.18385544            
0.000229140595017         3036.00970406            
0.000288470917941         3774.44370921            
0.000363163369159         4684.36954179            
0.000457195594068         5799.29235936            
0.000575575151532         7155.23704978            
0.000724606184661         8788.75329114            
0.000912225139413         10733.0335071            
0.00114842340928          13010.8138449            
0.00144577941345          15624.4133342            
0.00182012844344          18543.6627857            
0.00229140595017          21692.4676585            
0.00288470917941          24933.3683209            
0.00363163369159          28048.9484512            
0.00457195594068          30757.8475844            
0.00575575151532          32678.8095545            
0.00724606184661          33368.4611941            
0.00912225139413          32360.5959746            
0.0114842340863           29304.8480879            
0.014457784437            24255.663167             
0.0181989779381           18067.2065835            
0.0227912976291           12539.7256597            
0.027254629118            9580.65571277            
0.0304554350808           8521.8672776             
0.0329894178311           8059.65350302            
0.035203520409            7793.18293068            
0.0372432629054           7579.59117292            
0.0391816666121           7352.86529525            
0.0410608825753           7080.02401027            
0.0429078254361           6747.18235193            
0.0447410462737           6354.17571183            
0.0465741351566           5910.90146232            
0.0484175638856           5434.66447097            
0.0502797559604           4947.13127899            
0.0521677432121           4471.08807035            
0.0540875872745           4027.9588647             
0.0560446602713           3634.88559156            
0.058043837529            3303.909143              
0.0600896332558           3040.76968697            
0.0621862980442           2845.51217934            
0.064337890086            2712.6925147             
0.0665483278353           2632.11851908            
0.0688214292873           2589.02998352            
0.0711609414276           2564.95153621            
0.0735705623631           2539.09547209            
0.0760539579583           2491.28146057            
0.0786147743541           2405.89243909            
0.0812566474397           2276.1947185             
0.083983210149            2106.83250741            
0.0867980983229           1912.99439952            
0.0897049557874           1716.07888411            
0.0927074392466           1537.78453657            
0.0958092235537           1394.40760003            
0.0990140078973           1293.49842238            
0.102325523435            1233.2251869             
0.105747542886            1202.989806              
0.109283892603            1186.05038053            
0.112938467622            1163.15784482            
0.116715250209            1117.52001261            
0.120618332404            1044.11737127            
0.124651943111            951.947627085            
0.128820480268            858.108074687            
0.133128548725            778.389361331            
0.137581004501            721.51381935             
0.142183006224            687.231359059            
0.146940074708            665.922032122            
0.15185816186             643.389703542            
0.156943730404            609.476496505            
0.162203846304            563.589647307            
0.167646286349            514.242947797            
0.173279664024            472.563098303            
0.179113577769            443.122407369            
0.185158786982            422.192239095            
0.191427422781            402.077406605            
0.197933242834            376.909318184            
0.204691942646            348.196521107            
0.211721540005            321.642544255            
0.219042855295            300.830749096            
0.226680118989            283.696153534            
0.234661750067            266.105810771            
0.243021367484            247.060074641            
0.251799124442            228.883301842            
0.261043497703            213.20827773             
0.270813731083            199.078835339            
0.281183240319            184.625786095            
0.292244466273            170.456593988            
0.304115972423            157.749152629            
0.316953133402            145.519654616            
0.33096478509             133.453593634            
0.346440201189            122.063188378            
0.36379486105             110.934342042            
0.383652428439            100.030884515            
0.407001281081            89.2467938917            
0.4355163203              78.3966092629            
0.472275251793            67.243387285             
0.523450255841            55.5174071295            
0.601966573505            43.0553248263            
0.729239595163            30.7727556621            
0.913592097591            21.1687679109            
1.150001363               14.7770517368            
1.44776498472             10.5206755334            
1.82262812856             7.60183095893            
2.29455286729             5.53751974713            
2.88867091333             4.03659199801            
3.63662121911             2.92248477975            
4.5782348658              2.08674042267            
5.76365621372             1.46070750327            
7.2560132723              0.997982715252           
