k                         pk_lin                   
7.97074258634e-06         17.1251564219            
1.00345703928e-05         21.3616377995            
1.2632775664e-05          26.6461548283            
1.59037223048e-05         33.2379742508            
2.00216001517e-05         41.4603495728            
2.52057012157e-05         51.7166437579            
3.17320977826e-05         64.5098677662            
3.9948344268e-05          80.4673185836            
5.02919857581e-05         100.371181838            
6.33138588805e-05         125.196565679            
7.97074258634e-05         156.158666606            
0.000100345703928         194.771059296            
0.00012632775664          242.917345874            
0.000159037223048         302.93846918             
0.000200216001517         377.737661128            
0.000252057012157         470.90385224             
0.000317320977826         586.851767818            
0.00039948344268          730.972140595            
0.000502919857581         909.778187504            
0.000633138588805         1131.02614969            
0.000797074258634         1403.7815876             
0.00100345703928          1738.39488339            
0.0012632775664           2146.24771519            
0.00159037223048          2639.25853095            
0.00200216001517          3228.60916941            
0.00252057012157          3922.81206493            
0.00317320977826          4724.89243302            
0.0039948344268           5628.27037495            
0.00502919857581          6611.26570086            
0.00633138588805          7630.69130309            
0.00797074258634          8613.18206853            
0.0100345703928           9450.96004323            
0.0126327756638           10001.2860328            
0.0159037217777           10108.7051509            
0.0200213221819           9668.5604848             
0.0251771700442           8739.79631539            
0.0310121010463           7700.77381968            
0.0355868944843           7055.0282131             
0.038983807969            6672.24273099            
0.0418415540543           6394.92955053            
0.044420333577            6164.37155863            
0.0468404920798           5953.97309954            
0.0491675319345           5749.79015398            
0.0514415244414           5544.22418189            
0.0536891931551           5333.57876043            
0.0559296006515           5116.85360375            
0.0581771119567           4895.11529076            
0.060443064188            4670.92445038            
0.0627367668132           4447.91952722            
0.0650661312123           4230.27566182            
0.0674380832267           4022.22238008            
0.0698588426462           3827.56329418            
0.072334117828            3649.21766262            
0.0748692443121           3488.84177117            
0.0774692853591           3346.59631519            
0.0801391059078           3221.00963038            
0.0828834275432           3109.07174641            
0.0857068696267           3006.44752207            
0.088613980181            2908.03117204            
0.0916092591066           2808.57604952            
0.0946971756398           2703.64171262            
0.0978821815146           2590.49037481            
0.101168720997            2468.76024119            
0.104561238759            2340.68766484            
0.108064186443            2210.70184173            
0.11168202866             2084.36682827            
0.11541924914             1967.17639821            
0.119280357704            1862.98851126            
0.123269898696            1773.08556055            
0.127392461541            1695.72295306            
0.131652694022            1626.50475664            
0.136055318935            1559.84590735            
0.140605154715            1490.79650327            
0.145307140676            1415.98906774            
0.150166367491            1336.02202488            
0.155188113585            1255.04273114            
0.160377888137            1178.45805039            
0.165741481501            1110.11194614            
0.171285023923            1051.03752306            
0.177015053663            999.297028223            
0.182938595793            950.814675223            
0.189063253349            901.469638713            
0.195397312869            849.781678583            
0.201949866997            797.400013683            
0.208730957559            747.601278607            
0.215751743542            703.099283903            
0.223024699758            663.77993983             
0.230563853766            627.098485308            
0.238385071027            590.648670209            
0.246506401563            553.821238029            
0.254948505895            518.226877553            
0.263735184305            485.520882579            
0.272894042415            455.688584806            
0.282457338816            427.28218437             
0.292463079242            399.261911633            
0.302956449701            372.169592512            
0.313991723421            346.825093312            
0.325634842667            323.017828438            
0.337966981932            300.072654399            
0.351089572247            277.815748679            
0.365131559248            256.62745373             
0.380260180995            236.405526781            
0.39669748666             216.725872026            
0.414746598552            197.708897267            
0.434835288939            179.218718197            
0.457592016352            161.038376432            
0.483986705279            143.06833788             
0.515610131315            125.022471722            
0.555273424733            106.608725534            
0.608394243268            87.4039240349            
0.686239132225            67.0403540595            
0.811020244818            46.1116042894            
1.00538766131             28.2212680751            
1.26467095278             16.5224615301            
1.59211187387             9.55620766733            
2.00435005863             5.47602074706            
2.52332722292             3.11185982255            
3.17668076321             1.75504764859            
3.99920413796             0.983064723991           
5.03469971623             0.547224457595           
6.33831141352             0.302879355127           
7.97946130634             0.166766396485           
