k                         pk_lin                   
1.11532383834e-07         1.40726621671            
1.40410952246e-07         1.75540067888            
1.76766915877e-07         2.18965786773            
2.22536362362e-07         2.73134312603            
2.80156681626e-07         3.40703238715            
3.52696365783e-07         4.24987603223            
4.44018417532e-07         5.30122530018            
5.58986069135e-07         6.61266104473            
7.03721767273e-07         8.24852437247            
8.85933215653e-07         10.2890733191            
1.11532383834e-06         12.834420435             
1.40410952246e-06         16.0094444655            
1.76766915877e-06         19.9699170985            
2.22536362362e-06         24.9101453694            
2.80156681626e-06         31.0725046712            
3.52696365783e-06         38.7593300731            
4.44018417532e-06         48.3477493563            
5.58986069135e-06         60.3081854978            
7.03721767273e-06         75.2274363638            
8.85933215653e-06         93.837463939             
1.11532383834e-05         117.051343485            
1.40410952246e-05         146.006545609            
1.76766915877e-05         182.123423854            
2.22536362362e-05         227.172367131            
2.80156681626e-05         283.360393233            
3.52696365783e-05         353.437999659            
4.44018417532e-05         440.831087028            
5.58986069135e-05         549.80318898             
7.03721767273e-05         685.653156498            
8.85933215653e-05         854.952600838            
0.000111532383834         1065.82448396            
0.000140410952246         1328.2571492             
0.000176766915877         1654.433785              
0.000222536362362         2059.03180856            
0.000280156681626         2559.40787161            
0.000352696365783         3175.53980676            
0.000444018417532         3929.57640633            
0.000558986069135         4844.88685695            
0.000703721767273         5944.51769697            
0.000885933215653         7248.53679775            
0.00111532383834          8769.12665593            
0.00140410952246          10503.3961789            
0.00176766915877          12425.4487025            
0.00222536362362          14477.8090007            
0.00280156681626          16561.900087             
0.00352696365783          18531.5429146            
0.00444018417532          20190.1263155            
0.00558986069135          21290.032332             
0.00703721767273          21547.4118046            
0.00885933215653          20672.6802872            
0.0111532383793           18462.8171464            
0.014041088513            14991.840807             
0.0176749426272           10860.6461925            
0.0221531371494           7253.55456581            
0.0266019089568           5356.32464583            
0.0298042104514           4720.17840457            
0.0323209164225           4469.51113399            
0.0345112766764           4339.66071201            
0.0365247137615           4238.97928509            
0.0384355232207           4125.80760361            
0.0402863126721           3979.60095686            
0.0421041577997           3792.09294156            
0.043907650983            3563.77693757            
0.0457103710972           3301.57103081            
0.0475227545214           3017.19228514            
0.0493531778115           2724.87040672            
0.0512086203087           2439.48388499            
0.0530950884933           2174.69918893            
0.0550178980701           1941.36627081            
0.056981867345            1746.72084154            
0.0589914532002           1594.23631125            
0.06105084871             1483.62721679            
0.0631640543838           1411.28486342            
0.0653349308172           1370.93424293            
0.0675672379487           1353.70190845            
0.0698646644855           1348.22913108            
0.072230850015            1341.81246044            
0.0746694016281           1321.99770264            
0.0771839064247           1279.07148124            
0.079777940971            1208.76961588            
0.0824550785755           1113.78468534            
0.0852188951136           1003.29677251            
0.0880729740503           890.365222074            
0.091020911248            788.192977204            
0.094066320116            706.659078147            
0.0972128376332           650.329363264            
0.100464131764            618.211200403            
0.103823910774            604.13853737             
0.107295934959            598.381136717            
0.11088403127             589.408582605            
0.114592111355            567.179326529            
0.118424193505            528.454063264            
0.122384429038            478.223500608            
0.126477133649            426.394069225            
0.130706824345            382.28027228             
0.135078262611            351.256121616            
0.139596504587            333.40754271             
0.14426695921             323.333904473            
0.149095455443            312.897069981            
0.154088320061            296.039094815            
0.15925246782             272.110564496            
0.164595506373            245.813044381            
0.170125858997            223.538257982            
0.175852909084            208.126999021            
0.181787171587            197.678870376            
0.187940498236            187.911541201            
0.194326325505            175.350187162            
0.200959977367            160.629261135            
0.207859038944            146.889939914            
0.215043823047            136.279580089            
0.222537959827            127.804057337            
0.230369151788            119.178678924            
0.23857015404             109.699869229            
0.247180066301            100.578152064            
0.256246063871            92.796905893             
0.265825758991            85.9275590135            
0.275990487401            78.9006503945            
0.286829986748            71.9701592676            
0.298459228179            65.8233513144            
0.311028686765            59.9793517901            
0.324740308403            54.2165323245            
0.339873319436            48.8220090844            
0.356827895101            43.609466106             
0.37620312618             38.5380977932            
0.398945325773            33.5902111065            
0.426651627319            28.6763908836            
0.462242854446            23.7147574951            
0.511550180963            18.6213027208            
0.586798830733            13.3830615589            
0.708851866104            8.45053319726            
0.887319954325            4.85911072715            
1.11689288791             2.73646525517            
1.40608354576             1.53034731036            
1.77015430532             0.850645456868           
2.22849223777             0.47023997098            
2.80550550812             0.258634648088           
3.53192217709             0.141586569854           
4.44642658122             0.0771747394911          
5.59771941478             0.0418974644807          
7.04711121936             0.0226603955717          
