z=2 k                     pk_nl                    
1.79279199076e-07         0.176892828803           
2.25699139523e-07         0.220653198437           
2.84138382166e-07         0.275239162095           
3.57709029774e-07         0.343328793271           
4.50328987611e-07         0.428262676692           
5.66930606171e-07         0.534207802671           
7.13723346833e-07         0.666362006232           
8.98524458319e-07         0.831208981091           
1.1311752737e-06          1.0368363799             
1.42406529725e-06         1.29333260726            
1.79279199076e-06         1.61328177273            
2.25699139523e-06         2.01238108713            
2.84138382166e-06         2.51021099246            
3.57709029774e-06         3.13119580927            
4.50328987611e-06         3.90580203234            
5.66930606171e-06         4.87203306504            
7.13723346833e-06         6.07729372618            
8.98524458319e-06         7.58071600525            
1.1311752737e-05          9.45606017111            
1.42406529725e-05         11.7953335671            
1.79279199076e-05         14.7133046366            
2.25699139523e-05         18.3530736968            
2.84138382166e-05         22.8931987711            
3.57709029774e-05         28.5563562498            
4.50328987611e-05         35.6202490049            
5.66930606171e-05         44.4311644452            
7.13723346833e-05         55.4208302646            
8.98524458319e-05         69.1273331022            
0.00011311752737          86.2209958372            
0.000142406529725         107.536246195            
0.000179279199076         134.110558201            
0.000225699139523         167.231469217            
0.000284138382166         208.492272529            
0.000357709029774         259.855994989            
0.000450328987611         323.725393034            
0.000566930606171         403.013657282            
0.000713723346833         501.207049551            
0.000898524458319         622.402047145            
0.0011311752737           771.260573957            
0.00142406529725          953.090733446            
0.00179279199076          1173.48794901            
0.00225699139523          1437.88480678            
0.00284138382166          1750.71780847            
0.00357709029774          2113.04355295            
0.00450328987611          2524.71389422            
0.00566930606171          2976.0785487             
0.00713723346833          3447.99723665            
0.00898524458319          3906.18868276            
0.011311752737            4297.99937136            
0.0142406529721           4551.16035102            
0.0179279187079           4585.03634408            
0.0225693872161           4345.58465545            
0.0283672875735           3869.6245465             
0.0347544208123           3370.90066855            
0.0396099678812           3082.27135302            
0.0432669026148           2916.14440229            
0.0463725764153           2800.18071321            
0.049189331263            2706.94011172            
0.0518408222032           2623.44491096            
0.0543952941759           2542.52145718            
0.0568949171686           2459.9681814             
0.0593680302866           2373.48126848            
0.0618349728483           2282.13758481            
0.0643111504144           2186.13369161            
0.0668087743379           2086.56944448            
0.069337909721            1985.24593707            
0.0719071379853           1884.430035              
0.0745239926694           1786.59038179            
0.0771952555735           1694.13638294            
0.0799271635026           1609.13676502            
0.0827255558198           1533.08811572            
0.0855959816436           1466.74086206            
0.0885437787996           1409.96902119            
0.0915741325518           1361.73097114            
0.0946921195701           1320.11115584            
0.0979027409521           1282.48554979            
0.101210947048            1245.81751734            
0.104621656128            1207.12575719            
0.108139768467            1164.02562528            
0.1117701771              1115.24812722            
0.115517776305            1060.99383696            
0.119387468726            1002.99313319            
0.123384171963            944.170544645            
0.127512825404            887.962630915            
0.131778398027            837.491837388            
0.136185897903            794.684633766            
0.140740384087            759.803135472            
0.145446981594            731.450739693            
0.150310900148            706.58652434             
0.155337457392            681.413347245            
0.160532107227            652.947253748            
0.16590047402             620.162061187            
0.171448393372            584.252883109            
0.177181960272            548.049274992            
0.183107585498            514.902481176            
0.189232061279            487.105728468            
0.195562637428            464.738941125            
0.202107109421            445.800410291            
0.208873920262            427.267414047            
0.215872278478            406.686496277            
0.223112295237            383.749330058            
0.230605144447            360.426088362            
0.238363250866            339.274604268            
0.246400512744            321.6438212              
0.254732567581            306.707706194            
0.263377112316            292.28461676             
0.272354292983            276.823052281            
0.281687184015            260.609760237            
0.291402384551            245.351467797            
0.30153076925             232.118548458            
0.312108445771            220.310916536            
0.323177992546            208.506320082            
0.334790082498            196.335714401            
0.347005647309            184.68245187             
0.359898813099            174.213333167            
0.373560960516            164.338881112            
0.388106463146            154.346861977            
0.403680999304            144.661232084            
0.420473932247            135.653397968            
0.438737351611            126.790444639            
0.458816470292            118.027206665            
0.481200304733            109.580455859            
0.50661060725             101.119470943            
0.536167622456            92.6890493096            
0.57172158184             84.0733978078            
0.61656990633             75.1168863961            
0.677125550798            65.513843968             
0.766782140108            54.9257403074            
0.911270084463            43.4179842892            
1.13318080995             32.7195812793            
1.42579994024             24.5683628066            
1.79496635067             18.5192884397            
2.25972873191             13.909640164             
2.84482992436             10.3302508592            
3.58142868401             7.53602267686            
4.50875158083             5.3722069291             
5.67618194058             3.7283528786             
7.14588968696             2.51327253877            
8.99614211679             1.64474740092            
