k                         pk_lin                   
7.60162288418e-06         62.9628039956            
9.56987621977e-06         78.8921988537            
1.20477603608e-05         98.8516813897            
1.51672316734e-05         123.860851333            
1.90944133802e-05         155.196515967            
2.40384422277e-05         194.45922941             
3.02626057803e-05         243.653779353            
3.8098363444e-05          305.291390446            
4.79629978874e-05         382.517199743            
6.03818368663e-05         479.269123265            
7.60162288418e-05         600.475652778            
9.56987621977e-05         752.300872906            
0.000120477603608         942.446161128            
0.000151672316734         1180.5179139             
0.000190944133802         1478.46879245            
0.000240384422277         1851.11464612            
0.000302626057803         2316.71852719            
0.00038098363444          2897.61651099            
0.000479629978874         3620.83938732            
0.000603818368663         4518.66151493            
0.000760162288418         5628.95398472            
0.000956987621977         6995.03809501            
0.00120477603608          8664.26915471            
0.00151672316734          10685.457275             
0.00190944133802          13103.5364087            
0.00240384422277          15950.9398558            
0.00302626057803          19235.3205986            
0.0038098363444           22921.8934014            
0.00479629978874          26909.9289251            
0.00603818368663          31008.3396162            
0.00760162288418          34900.1543158            
0.00956987621977          38123.8730528            
0.0120477603607           40082.2473411            
0.0151672313536           40138.8886532            
0.0190942237756           37894.4107904            
0.0240170310851           33664.7625266            
0.0296713628661           29084.5626096            
0.0342034722483           26308.4836656            
0.0375404450355           24750.448494             
0.0403302565897           23665.0828384            
0.0428393417533           22783.4972433            
0.0451894549264           21985.7664701            
0.0474462734968           21211.0091414            
0.0496497173041           20425.8528099            
0.0518262787768           19614.504699             
0.0539947818222           18772.9015338            
0.0561693656118           17906.3253939            
0.0583611581951           17026.5960385            
0.0605792755797           16149.8345415            
0.0628314487388           15295.0533659            
0.0651244335157           14480.6816721            
0.0674642877732           13723.8936419            
0.0698565640748           13037.0925218            
0.0723064467378           12427.9844102            
0.0748188511352           11897.1917325            
0.077398496685            11438.4756728            
0.0800499610697           11038.790994             
0.0827777207916           10679.7196822            
0.085586181623            10338.8220522            
0.0884797014945           9993.21908696            
0.0914626077059           9623.33082615            
0.094539209897            9216.33365928            
0.097713809925            8770.09800569            
0.100990709597            8293.84698988            
0.104374217078            7806.22515757            
0.107868652715            7331.58041418            
0.111478354962            6893.15840597            
0.115207687051            6508.55730866            
0.119061045052            6183.77529184            
0.123042867932            5911.97093356            
0.127157650228            5674.96709144            
0.13140995793             5449.12690966            
0.135804448183            5212.24150371            
0.14034589341             4949.2315313             
0.145039210469            4661.72327857            
0.149889495485            4366.62724343            
0.154902065043            4087.10362289            
0.160082504497            3840.00602476            
0.165436724261            3630.69875122            
0.170971025119            3452.10221664            
0.176692173785            3287.29333318            
0.182607490302            3118.03863896            
0.188724949225            2937.32466226            
0.195053297139            2751.07963163            
0.201602189741            2573.21922108            
0.208382352725            2416.0020034             
0.215405771956            2279.75342248            
0.222685920135            2154.29447402            
0.230238029449            2029.0848214             
0.238079422797            1900.85826416            
0.246229920484            1775.95238644            
0.254712345203            1661.77978696            
0.263553156556            1559.00005656            
0.272783258473            1461.67559972            
0.282439040535            1365.1234824             
0.29256374055             1271.26848586            
0.303209255706            1183.69149997            
0.314438591807            1102.01668332            
0.326329239122            1023.42467768            
0.338977925547            946.924161052            
0.352507471663            874.18351241             
0.367076950847            805.090974322            
0.382897227348            737.814221361            
0.400255596777            672.848208937            
0.419556551104            609.85902373             
0.441392660237            547.961116678            
0.466675267934            486.924563064            
0.496892628397            425.737960298            
0.534660956966            363.473568972            
0.584993413464            298.714876025            
0.65828139175             230.176944659            
0.775286930154            159.480768676            
0.958993249308            98.0907105738            
1.20604643652             57.4851317525            
1.51830309015             33.2785019368            
1.91143028611             19.0940297596            
2.40634816004             10.8677740914            
3.02941284829             6.14060061138            
3.81380481753             3.44680418812            
4.80129580041             1.92307729634            
6.04447329268             1.06707389231            
7.60954102907             0.589104136858           
