k                         pk_lin                   
6.46362911317e-06         155.563507806            
8.13722694297e-06         194.047355054            
1.02441617801e-05         242.051471678            
1.28966355874e-05         301.931015369            
1.62359022677e-05         376.620914094            
2.04397899482e-05         469.784855793            
2.57321709775e-05         585.990315345            
3.23948839442e-05         730.931808617            
4.07827426095e-05         911.707173545            
5.13424310337e-05         1137.15942684            
6.46362911317e-05         1418.29821668            
8.13722694297e-05         1768.81557707            
0.000102441617801         2205.71040002            
0.000128966355874         2750.03130514            
0.000162359022677         3427.73654255            
0.000204397899482         4270.64727346            
0.000257321709775         5317.43485305            
0.000323948839442         6614.53733058            
0.000407827426095         8216.8556742             
0.000513424310337         10188.0150268            
0.000646362911317         12599.7363358            
0.000813722694297         15529.302861             
0.00102441617801          19053.7106481            
0.00128966355874          23240.3076223            
0.00162359022677          28131.529933             
0.00204397899482          33723.4334601            
0.00257321709775          39939.2943703            
0.00323948839442          46595.3356177            
0.00407827426095          53364.7851416            
0.00513424310337          59752.5076199            
0.00646362911317          65042.8632746            
0.00813722694297          68332.5063729            
0.01024416178             68580.1659951            
0.012896635546            64846.713117             
0.0162358625506           56891.4209383            
0.0204331542441           45997.2918017            
0.0254712178719           35605.0300455            
0.029939759938            29790.1397642            
0.033148943335            27193.602202             
0.0357592633658           25700.645434             
0.0380730617681           24627.0395802            
0.0402220577629           23701.8425228            
0.0422746880013           22795.3171477            
0.044271447996            21839.1015514            
0.0462386751792           20805.2081074            
0.0481947862725           19689.4827985            
0.0501534330398           18504.9469275            
0.0521252401197           17280.1503757            
0.0541188274346           16050.7453939            
0.0561414443197           14857.5768618            
0.0581993800932           13737.7887329            
0.0602982394468           12724.124247             
0.0624431326439           11840.5644671            
0.0646388100794           11099.1451731            
0.0668897593552           10501.3052013            
0.069200276399            10034.9899308            
0.0715745181703           9677.15063266            
0.074016542028            9395.00975483            
0.0765303352664           9149.22186245            
0.0791198373163           8896.27174094            
0.081788956435            8598.09871323            
0.0845415822723           8228.61568994            
0.0873815954031           7778.17270972            
0.0903128747189           7260.80728354            
0.0933393034472           6708.26027816            
0.0964647744774           6162.42787422            
0.0996931956222           5666.2392559             
0.10302849541             5251.50330729            
0.10647462998             4932.15183014            
0.110035591641            4700.39196388            
0.113715419647            4529.45423223            
0.117518213728            4381.43323623            
0.121448150935            4216.79493422            
0.125509506318            4004.47600246            
0.129706678012            3741.44086063            
0.134044217288            3450.67707327            
0.138526864176            3169.15465073            
0.143159589322            2927.66463618            
0.147947642838            2740.3670943             
0.152896611028            2601.59204179            
0.158012482046            2487.39581909            
0.163301721843            2367.29907765            
0.168771362052            2224.1745912             
0.174429101955            2062.20400093            
0.180283427289            1901.62565712            
0.186343749441            1764.39837847            
0.19262056966             1656.41143431            
0.199125674363            1565.47943466            
0.205872369475            1474.75760338            
0.2128757644              1374.86663293            
0.220153119712            1272.4407065             
0.227724277618            1179.69579961            
0.235612201178            1101.49436273            
0.243843658196            1030.93085263            
0.252450100127            959.593206162            
0.261468807779            887.715864678            
0.270944407898            820.861264301            
0.280930914742            760.884714716            
0.291494529844            704.394227097            
0.302717561768            648.408557715            
0.314704043079            595.113240839            
0.327587994763            545.909595325            
0.341545959146            498.191186352            
0.356816681366            452.077323675            
0.373733299629            408.149156553            
0.3927785678              365.237047498            
0.414685072699            323.418767172            
0.440629542663            281.993042258            
0.472639270717            240.469090511            
0.514511710435            198.000474681            
0.573991599852            153.764348491            
0.66710042506             108.199785757            
0.816714432007            66.9565260206            
1.02561560448             38.6756721126            
1.29111478876             22.0211997361            
1.62541694624             12.4411515712            
2.0462786982              6.97982000484            
2.57611225278             3.89098609466            
3.24313317866             2.15665650538            
4.08286277245             1.18897357518            
5.14001969711             0.652309087951           
6.47090141381             0.35624143547            
8.14638222706             0.193744975609           
