z=0 k                     pk_nl                    
1.43988938328e-07         2.11496772162            
1.81271333479e-07         2.6381758691             
2.28207088146e-07         3.2908170868             
2.87295702419e-07         4.10491098246            
3.61683860474e-07         5.12039828695            
4.55333002987e-07         6.3871004095             
5.73230288289e-07         7.96716375463            
7.21654176737e-07         9.9381087228             
9.08508781622e-07         12.3966329836            
1.14374479202e-06         15.4633556158            
1.43988938328e-06         19.2887348701            
1.81271333479e-06         24.0604498875            
2.28207088146e-06         30.0126085349            
2.87295702419e-06         37.4372331059            
3.61683860474e-06         46.6985873952            
4.55333002987e-06         58.2510480552            
5.73230288289e-06         72.6613970314            
7.21654176737e-06         90.6366287789            
9.08508781622e-06         113.058636525            
1.14374479202e-05         141.027479344            
1.43988938328e-05         175.91535279             
1.81271333479e-05         219.432723707            
2.28207088146e-05         273.714289737            
2.87295702419e-05         341.421815649            
3.61683860474e-05         425.874211811            
4.55333002987e-05         531.209349452            
5.73230288289e-05         662.583998528            
7.21654176737e-05         826.421805109            
9.08508781622e-05         1030.71791219            
0.000114374479202         1285.41102032            
0.000143988938328         1602.83172569            
0.000181271333479         1998.23234097            
0.000228207088146         2490.39396257            
0.000287295702419         3102.28947801            
0.000361683860474         3861.75628198            
0.000455333002987         4802.10413684            
0.000573230288289         5962.55539954            
0.000721654176737         7388.34097006            
0.000908508781622         9130.0186105             
0.00114374479202          11241.1869012            
0.00143988938328          13773.7686011            
0.00181271333479          16771.0869216            
0.00228207088146          20256.1599529            
0.00287295702419          24215.0471069            
0.00361683860474          28496.4898284            
0.00455333002987          33074.4985208            
0.00573230288289          37630.9547125            
0.00721654176737          41766.7636504            
0.00908508781622          44937.5996518            
0.0114374479202           46490.2499224            
0.0143988935335           45788.5284483            
0.0181269552264           42530.8866057            
0.0228005344623           37239.9029869            
0.0281709289765           31821.6920607            
0.0324785223667           28588.3656011            
0.0356493851744           26761.9238603            
0.0382997993454           25474.208524             
0.0406832630192           24419.8357059            
0.0429155755263           23467.0142422            
0.0450591844027           22551.5055805            
0.0471520386709           21638.5812379            
0.0492193189956           20712.9862051            
0.0512789150431           19774.0612999            
0.0533442628924           18827.0654346            
0.0554259363233           17885.2147868            
0.0575325966473           16964.5572848            
0.0596715887538           16082.7359309            
0.0618493307434           15255.7001151            
0.064071577357            14497.1702471            
0.066343603108            13815.4539038            
0.0686703325383           13214.0611565            
0.0710564345922           12688.88392              
0.0735063919814           12230.6629713            
0.0760245527122           11823.325531             
0.0786151686259           11447.2791234            
0.0812824243359           11081.3723856            
0.0840304589794           10705.3567163            
0.0868633825727           10304.1044001            
0.0897852883379           9870.75116767            
0.092800262089            9408.1512683             
0.0959123895788           8929.36875532            
0.099125762588            8453.92276302            
0.102444484457            8003.67420433            
0.105872675709            7596.57876221            
0.109414480392            7243.22287356            
0.113074073721            6942.86102225            
0.116855671636            6684.3201618             
0.120763542827            6448.30038077            
0.124802023815            6213.9070342             
0.128975537659            5965.42091689            
0.133288616853            5697.1196204             
0.137745931013            5415.58826061            
0.142352319948            5137.94676444            
0.147112832769            4882.9842982             
0.152032773759            4659.93703014            
0.157117755823            4466.67831841            
0.162373762493            4292.85143621            
0.167807219682            4125.1880972             
0.17342507866             3952.87901977            
0.179234912137            3774.63686639            
0.185245025833            3598.9543999             
0.191464588646            3435.58558558            
0.197903785401            3289.45980858            
0.204573997413            3157.52343219            
0.21148801769             3030.88304288            
0.218660309792            2904.37231993            
0.226107322299            2779.13440878            
0.233847874916            2659.84122487            
0.241903637876            2549.86542533            
0.250299734321            2446.780146              
0.259065506786            2347.0118275             
0.268235505708            2249.03925684            
0.277850782856            2155.11536284            
0.287960610524            2066.01499744            
0.29862480631             1980.480366              
0.309916937303            1897.2296529             
0.321928831356            1816.25966006            
0.334777082927            1737.86853846            
0.348612695071            1661.37222328            
0.363635824142            1585.89677437            
0.380119160321            1511.35768708            
0.398446604602            1436.90062121            
0.419180512542            1361.65203071            
0.443185666767            1284.46787012            
0.471874098165            1203.60171025            
0.507727628229            1116.35036173            
0.555501047528            1018.31812128            
0.625049138737            902.440319944            
0.736069272348            760.92881952             
0.910418727863            602.603539661            
1.14494961552             457.88896445             
1.44138754166             336.502393238            
1.81459934968             238.263566966            
2.28444523352             162.493578783            
2.87594615633             107.145468435            
3.62060169916             68.6906569144            
4.55806748505             43.0585589259            
5.73826698561             26.52426857              
7.22405012784             16.1238283709            
