z=0 k                     pk_nl                    
6.9287484603e-06          173.199647219            
8.7227775086e-06          216.046384614            
1.0981326267e-05          269.49269848             
1.38246706927e-05         336.160749292            
1.74042292448e-05         419.318733465            
2.19106264689e-05         523.045701484            
2.75838444501e-05         652.427632657            
3.47260027332e-05         813.805889816            
4.37174472908e-05         1015.08535678            
5.50370053332e-05         1266.11651156            
6.9287484603e-05          1579.16668561            
8.7227775086e-05          1969.49902186            
0.00010981326267          2456.07643591            
0.000138246706927         3062.40572873            
0.000174042292448         3817.52693941            
0.000219106264689         4757.13379919            
0.000275838444501         5924.77789191            
0.000347260027332         7373.06544688            
0.000437174472908         9164.70825425            
0.000550370053332         11373.2138006            
0.00069287484603          14082.7450269            
0.00087227775086          17386.1133455            
0.0010981326267           21379.639654             
0.00138246706927          26153.8874098            
0.00174042292448          31778.2443976            
0.00219106264689          38279.1753955            
0.00275838444501          45609.9628005            
0.00347260027332          53612.7072233            
0.00437174472908          61650.3858695            
0.00550370053332          69735.845167             
0.0069287484603           76907.9373787            
0.0087227775086           82213.7409065            
0.0109813262669           84544.7229058            
0.0138246704154           82898.1639785            
0.0174040626661           76892.1187631            
0.0218916182218           67499.7342859            
0.0270538170392           57915.9932176            
0.0312018417433           52072.2641641            
0.0342533244017           48670.7929244            
0.0368026866747           46213.1200955            
0.0390946705527           44172.1250217            
0.041240970841            42327.0364242            
0.0433017792195           40570.0709952            
0.0453136553398           38842.8048757            
0.0473008486712           37129.9366072            
0.0492805820475           35425.2158602            
0.0512657874451           33740.4304357            
0.0532666397372           32096.08987              
0.0552914719293           30515.3882591            
0.0573473493651           29021.4845033            
0.0594404450148           27635.8073619            
0.0615762931661           26372.8033619            
0.0637599657644           25239.0557941            
0.0659961978252           24231.6799327            
0.0682894782909           23338.7526215            
0.0706441168074           22537.9588915            
0.0730642933248           21800.9619591            
0.0755540951974           21096.1988237            
0.0781175450386           20392.4489794            
0.0807586216583           19663.497843             
0.0834812758071           18894.6297868            
0.0862894420409           18085.4809874            
0.0891870477554           17250.0954406            
0.0921780202557           16414.2692362            
0.0952662926138           15609.8971171            
0.0984558089866           14866.2505461            
0.10175053002             14202.7225381            
0.105154438938            13623.4517465            
0.108671548883            13116.6176036            
0.112305912094            12657.6673739            
0.116061631445            12215.3883754            
0.119942874935            11763.1932183            
0.123953893641            11287.3853858            
0.128099043717            10792.2975308            
0.132382812971            10298.2028466            
0.136809852633            9830.40864357            
0.141385014917            9408.05076202            
0.146113397076            9035.16639465            
0.151000392739            8697.52443571            
0.156051751473            8375.39987844            
0.161273647701            8055.67442761            
0.166672760403            7733.91610109            
0.172256365403            7414.43709934            
0.178032442538            7110.4834238             
0.184009800672            6831.03809991            
0.190198224409            6573.86034278            
0.1966086475              6331.32920487            
0.20325335952             6094.51417775            
0.210146254454            5861.3378258             
0.217303132663            5637.59111488            
0.224742071633            5426.10257663            
0.232483886276            5227.31345266            
0.240552707269            5036.64472404            
0.248976716913            4851.2527915             
0.257789098064            4672.00314901            
0.2670292757              4500.8118458             
0.276744567019            4336.24146781            
0.286992412615            4176.60401921            
0.29784345132             4021.43799021            
0.309385848887            3870.69824992            
0.321731539722            3723.5236677             
0.335025476103            3578.87678487            
0.34945976986             3435.8635498             
0.365296112334            3293.57881173            
0.382902853863            3150.44635642            
0.402819452748            3004.70626949            
0.4258752575              2853.77425023            
0.453423991813            2693.82373326            
0.487844034921            2518.84414044            
0.53368996933             2318.65671602            
0.600399075113            2076.05248993            
0.706852033974            1769.01812417            
0.874126060405            1409.10374837            
1.09928660439             1066.06740678            
1.38390149084             773.468770907            
1.7422286998              539.258842779            
2.19333598331             363.158340274            
2.76124640599             237.734195925            
3.47620326872             152.194859273            
4.37628063156             95.7798422253            
5.50941089621             59.5033542965            
6.93593738126             36.6122328978            
