k                         pk_lin                   
1.61985776706e-07         0.268330569594           
2.03928010644e-07         0.334711128878           
2.56730154776e-07         0.417513144197           
3.23204115822e-07         0.520799013051           
4.06889874605e-07         0.649636103113           
5.12244002941e-07         0.810345365281           
6.44876992342e-07         1.01081144949            
8.11852033141e-07         1.26086953811            
1.02206115514e-06         1.57278787545            
1.28669876061e-06         1.96186966723            
1.61985776706e-06         2.44720388               
2.03928010644e-06         3.0526017759             
2.56730154776e-06         3.80776513081            
3.23204115822e-06         4.74974345028            
4.06889874605e-06         5.92475167676            
5.12244002941e-06         7.39043756758            
6.44876992342e-06         9.21870998484            
8.11852033141e-06         11.4992668577            
1.02206115514e-05         14.3439959041            
1.28669876061e-05         17.8924640192            
1.61985776706e-05         22.318767739             
2.03928010644e-05         27.8399518731            
2.56730154776e-05         34.7268756865            
3.23204115822e-05         43.3172960416            
4.06889874605e-05         54.0324185516            
5.12244002941e-05         67.397443246             
6.44876992342e-05         84.0670902422            
8.11852033141e-05         104.857246799            
0.000102206115514         130.784060008            
0.000128669876061         163.111955305            
0.000161985776706         203.412078642            
0.000203928010644         253.632400576            
0.000256730154776         316.179853432            
0.000323204115822         394.012957732            
0.000406889874605         490.739854212            
0.000512244002941         610.711169448            
0.000644876992342         759.090918967            
0.000811852033141         941.88379807             
0.00102206115514          1165.86166314            
0.00128669876061          1438.4502546             
0.00161985776706          1767.31204657            
0.00203928010644          2159.40463585            
0.00256730154776          2619.64096974            
0.00323204115822          3148.92940241            
0.00406889874605          3741.27255922            
0.00512244002941          4379.9528716             
0.00644876992342          5033.00223772            
0.00811852033141          5647.17836523            
0.0102206115514           6144.86590689            
0.012866987606            6424.41684507            
0.0161985771012           6378.37269507            
0.0203925053479           5943.92465512            
0.025643038531            5189.63561887            
0.0315728620042           4420.74871838            
0.0362092641633           3981.72218663            
0.0396558589368           3740.7914891             
0.0425577300248           3577.39923229            
0.0451774527881           3447.79193444            
0.0476366624041           3332.14398417            
0.0500016403131           3219.86988363            
0.0523129684591           3105.01112151            
0.054597728226            2984.49030431            
0.0568752473047           2857.2934692             
0.0591600966866           2724.02048915            
0.0614637801993           2586.53328373            
0.0637957471536           2447.60385533            
0.0661640299423           2310.57209055            
0.0685756619857           2178.93117723            
0.0710369609461           2055.95237005            
0.0735537259846           1944.31141606            
0.0761313782795           1845.79695398            
0.0787750629576           1761.07664848            
0.0814897240855           1689.60465105            
0.084280160409            1629.58802841            
0.0871510670629           1578.08443679            
0.0901070668916           1531.28063674            
0.0931527339927           1484.94333377            
0.096292611422            1435.07723326            
0.0995312245411           1378.68205934            
0.102873091196            1314.45086881            
0.106322729706            1243.16763972            
0.109884665531            1167.62019635            
0.113563437362            1092.02000536            
0.117363603386            1021.0054133             
0.121289748373            958.448098432            
0.125346492276            906.453391836            
0.12953850097             864.798473652            
0.133870499789            830.934805281            
0.138347290478            800.981587413            
0.142973772204            769.797024263            
0.147754967254            733.733133341            
0.152696052068            691.978913487            
0.157802394288            646.804383712            
0.163079596537            602.226800786            
0.168533547733            562.283394082            
0.174170482868            529.371394282            
0.17999705233             503.166599534            
0.186020402118            480.648617838            
0.192248266607            457.986817497            
0.198689075976            432.595223793            
0.205352081002            404.569373586            
0.212247498698            376.634371325            
0.219386683311            351.895287344            
0.226782328574            331.430253076            
0.234448708918            313.887803915            
0.242401969818            296.610531014            
0.250660480798            278.070029466            
0.259245269189            259.027779479            
0.268180559191            241.432627456            
0.277494449815            226.265815831            
0.287219778373            212.512035278            
0.29739523525             198.705648892            
0.308066824202            184.685755327            
0.319289805733            171.492226961            
0.331131328615            159.623485192            
0.34367406234             148.351366081            
0.357021320037            137.082767004            
0.371304460635            126.309657858            
0.386693883386            116.294686624            
0.403415883544            106.489326886            
0.421779459133            96.9369773272            
0.442220809131            87.7821238115            
0.465381013367            78.7304904894            
0.492249933743            69.8308788948            
0.524451974541            60.897525596             
0.564859682897            51.812257087             
0.619013252223            42.3598922302            
0.698438638418            32.3716083711            
0.825815971764            22.1573146979            
1.02400969329             13.4916744251            
1.28812845406             7.86464308824            
1.62164349851             4.53139703954            
2.0415281729              2.587798695              
2.57013169575             1.46605967074            
3.23560410343             0.82456448636            
4.07338422832             0.460718038279           
5.12808691703             0.255878069879           
6.45587893374             0.141331956409           
8.12747004515             0.0776711196467          
