k                         pk_lin                   
8.46986026618e-06         23.422611016             
1.06629223234e-05         29.1988203504            
1.3423823877e-05          36.399490615             
1.68995930022e-05         45.3759056404            
2.12753270794e-05         56.5657631141            
2.67840499045e-05         70.5149017613            
3.37191210555e-05         87.903576796             
4.24498583602e-05         109.579583926            
5.34412054167e-05         136.599375251            
6.7278491536e-05          170.279117965            
8.46986026618e-05         212.257953559            
0.000106629223234         264.576082232            
0.00013423823877          329.77063753             
0.000168995930022         410.992310084            
0.000212753270794         512.145241696            
0.000267840499045         638.051112568            
0.000337191210555         794.634953078            
0.000424498583602         989.12426794             
0.000534412054167         1230.24475405            
0.00067278491536          1528.38737754            
0.000846986026618         1895.71424713            
0.00106629223234          2346.01922515            
0.0013423823877           2894.7042417             
0.00168995930022          3557.74459416            
0.00212753270794          4350.06702075            
0.00267840499045          5283.01616663            
0.00337191210555          6360.44788729            
0.00424498583602          7572.94167778            
0.00534412054167          8889.92035911            
0.0067278491536           10249.9280073            
0.00846986026618          11547.9382705            
0.0106629223234           12626.7503271            
0.0134238238768           13276.2561741            
0.0168995922477           13268.5172345            
0.0212749588744           12460.5107042            
0.0267485727442           10975.882445             
0.032876485022            9439.0220123             
0.0376158347167           8554.36305383            
0.0411556983896           8058.9901959             
0.0441457730896           7719.34933175            
0.0468498181891           7448.52935952            
0.0493908048112           7206.67872764            
0.051836060193            6972.23870517            
0.0542269475438           6732.72347164            
0.0565911414449           6481.60236052            
0.0589484340964           6216.40473903            
0.0613137725284           5937.97801269            
0.0636989748751           5649.92471899            
0.0661137609949           5357.76703572            
0.068566402381            5068.33071234            
0.0710641487155           4788.83416804            
0.0736135172196           4526.21595198            
0.076220494356            4286.43005228            
0.0788906796164           4073.4033224             
0.0816293898811           3888.95143305            
0.0844417362295           3732.39601333            
0.0873326810479           3600.29848193            
0.0903070807712           3486.83332681            
0.0933697179796           3384.11644588            
0.0965253255278           3283.30535775            
0.0997786046881           3175.81661233            
0.103134238834            3054.99427401            
0.106596903879            2917.6056268             
0.110171276486            2764.73828163            
0.113862040928            2601.85004921            
0.117673895398            2437.65831409            
0.121611558496            2282.06439875            
0.12567977662             2143.80799382            
0.129883332924            2027.81223955            
0.134227058529            1934.36174141            
0.13871584664             1858.59098495            
0.14335467023             1792.09085734            
0.148148603943            1723.8176578             
0.153102850871            1645.47879493            
0.158222774882            1554.69684018            
0.163513939186            1455.68212887            
0.168982151912            1356.84761872            
0.174633519504            1267.36791371            
0.180474508911            1193.17438373            
0.186512019705            1134.02704337            
0.192753467528            1083.77754684            
0.199206880587            1033.90756267            
0.205881011416            978.080448134            
0.212785466728            915.952589227            
0.219930858968            853.308449092            
0.22732898432             797.27898595             
0.234993033286            750.903634756            
0.242937841918            711.592968712            
0.251180194319            673.250261545            
0.259739190567            631.989216168            
0.26863669897             589.081177271            
0.277897918341            549.109192589            
0.28755208544             514.703116375            
0.297633376444            483.855938028            
0.308182071325            452.929061649            
0.319246079919            421.235825002            
0.330882974005            391.186158079            
0.34316274069             364.289962388            
0.356171585734            338.891066395            
0.370017301728            313.330886772            
0.384837031579            288.776267879            
0.400808811549            266.044568557            
0.418169288812            243.777550198            
0.437241937729            221.978017739            
0.458483973345            201.123842064            
0.482568403525            180.448386786            
0.510536370476            160.112136953            
0.544100456795            139.647962176            
0.586297776149            118.805502673            
0.643003985913            97.0702241253            
0.726461895924            74.0623088624            
0.860564467496            50.5588749375            
1.06825994689             30.7616774598            
1.34392299859             17.9559232264            
1.69188654912             10.3597524908            
2.12995894109             5.92318173886            
2.68145943701             3.35902587113            
3.37575742595             1.89081811782            
4.24982680758             1.05723262951            
5.35021496379             0.587526631131           
6.73552157647             0.324673830118           
8.47951927431             0.178498063494           
