z=1 k                     pk_nl                    
6.19781299483e-06         98.6536901552            
7.80258427674e-06         123.058986719            
9.82287162365e-06         153.501751313            
1.23662627038e-05         191.475553995            
1.55682023667e-05         238.841656518            
1.95992055755e-05         297.923423428            
2.46739379499e-05         371.617423089            
3.10626474942e-05         463.534908237            
3.9105556288e-05          578.17709097             
4.92309785533e-05         721.151871676            
6.19781299483e-05         899.441020992            
7.80258427674e-05         1121.72711879            
9.82287162365e-05         1398.789031              
0.000123662627038         1743.97155915            
0.000155682023667         2173.72664641            
0.000195992055755         2708.20639735            
0.000246739379499         3371.85832628            
0.000310626474942         4193.92996817            
0.00039105556288          5208.74449691            
0.000492309785533         6455.58540623            
0.000619781299483         7978.00558516            
0.000780258427674         9822.13453394            
0.000982287162365         12032.8639263            
0.00123662627038          14646.7503043            
0.00155682023667          17682.2664556            
0.00195992055755          21125.9223944            
0.00246739379499          24916.0616909            
0.00310626474942          28923.0799316            
0.0039105556288           32899.3010823            
0.00492309785533          36575.4989572            
0.00619781299483          39494.8840579            
0.00780258427674          41121.2835811            
0.00982287162365          40861.7744474            
0.0123662626744           38224.6079714            
0.0155681719423           33153.2190377            
0.0195937982515           26486.644358             
0.0244495232221           20262.4463954            
0.0288279328777           16803.3804118            
0.0319662797023           15291.6810354            
0.034507301295            14433.1661063            
0.0367542275801           13815.3387789            
0.0388382273335           13279.0945131            
0.0408270421402           12750.8344926            
0.0427605846334           12193.595632             
0.0446647302041           11592.541123             
0.0465575269587           10947.7179822            
0.0484523257573           10268.7495885            
0.050359498879            9573.09367777            
0.0522874488343           8881.86972003            
0.0542432329021           8217.33085317            
0.0562329668751           7599.9571957             
0.0582620955342           7047.19627269            
0.0603355792573           6570.10896341            
0.0624580259273           6173.92549469            
0.0646337860306           5857.24678707            
0.0668670222903           5611.7209116             
0.0691617612519           5422.94323882            
0.0715219318047           5271.68672481            
0.0739513940802           5135.62388619            
0.0764539611724           4991.67736324            
0.0790334154664           4819.85152227            
0.0816935209317           4607.70534062            
0.0844380324414           4353.11460021            
0.0872707029915           4065.88926109            
0.0901952895628           3764.41860241            
0.0932155582884           3472.18105973            
0.0963352895372           3211.0476714             
0.0995582834867           2995.90315907            
0.102888366743            2831.53859881            
0.106329400549            2711.68764729            
0.109885291117            2620.54061249            
0.11356000261             2536.94848751            
0.117357573297            2441.69553175            
0.121282135418            2321.18521762            
0.125337939268            2176.14414827            
0.129529382083            2020.40967947            
0.133861042284            1873.31213133            
0.138337719726            1749.22059256            
0.14296448269             1652.63619837            
0.147746722446            1578.60486307            
0.152690216428            1514.55940163            
0.157801201302            1446.01630658            
0.16308645751             1366.14950943            
0.168553407357            1279.1657677             
0.174210229268            1195.21045146            
0.180065991622            1123.7813601             
0.186130810598            1066.19387599            
0.192416037837            1015.43502651            
0.198934485543            964.070728492            
0.205700699136            909.025749142            
0.212731290955            854.0783683              
0.220045353223            804.682241674            
0.227664975091            761.789054824            
0.235615898093            721.953633758            
0.243928358056            681.763129092            
0.252638181937            642.128883007            
0.261788238831            605.240862516            
0.271430391926            571.337959989            
0.28162817333             538.905017505            
0.292460525731            506.981309549            
0.304027159015            476.514876033            
0.316456422983            447.78169818             
0.329917231258            419.693079187            
0.344637759048            392.389064766            
0.360935972372            365.872198174            
0.379271896061            339.631453408            
0.400342244716            313.550529169            
0.42526339292             287.163042247            
0.455952901181            259.934952789            
0.495990314614            231.030692182            
0.552655237389            199.286279384            
0.641055031851            163.675453723            
0.783430817637            126.468449684            
0.983491603825            94.9659271721            
1.2380748031              71.0131447057            
1.55864349718             52.6771112674            
1.96221590628             38.5130376053            
2.47028346785             27.6030482595            
3.10990263201             19.3156318046            
3.91513545164             13.1610147511            
4.92886351069             8.72030011592            
6.20507152487             5.62105844592            
7.81172222465             3.53319965554            
