z=1 k                     pk_nl                    
9.84292742537e-06         20.0124563413            
1.23915114622e-05         24.9632081197            
1.55999886704e-05         31.1386942711            
1.96392221608e-05         38.8418938888            
2.47243158461e-05         48.4506022189            
3.11260695079e-05         60.4362016896            
3.91853998728e-05         75.3865667192            
4.93314956711e-05         94.0348636647            
6.21046735022e-05         117.295370148            
7.81851516631e-05         146.30802605             
9.84292742537e-05         182.493759207            
0.000123915114622         227.623010242            
0.000155999886704         283.900275915            
0.000196392221608         354.067745535            
0.000247243158461         441.531106689            
0.000311260695079         550.509992596            
0.000391853998728         686.21390867             
0.000493314956711         855.04141071             
0.000621046735022         1064.79587772            
0.000781851516631         1324.90610317            
0.000984292742537         1646.6322526             
0.00123915114622          2043.00109584            
0.00155999886704          2529.24096099            
0.00196392221608          3121.97735521            
0.00247243158461          3838.3874327             
0.00311260695079          4694.46728659            
0.00391853998728          5685.4075991             
0.00493314956711          6839.0940991             
0.00621046735022          8130.8693885             
0.00781851516631          9520.61046467            
0.00984292742537          10930.5381105            
0.0123915114622           12231.2625352            
0.0155999886694           13236.0204772            
0.0196392196735           13722.585121             
0.0247233924919           13510.4604783            
0.0310549504505           12624.7320245            
0.0378310613028           11551.2788899            
0.0428630354125           10871.485078             
0.0467047949702           10437.3274456            
0.0499945071514           10110.4709916            
0.0529915780333           9833.66765212            
0.0558204159614           9578.66254854            
0.0585505481375           9328.87832789            
0.0612253297078           9074.84728986            
0.0638741002433           8810.73970013            
0.0665180357399           8534.22706303            
0.0691732508775           8245.74173083            
0.0718525703766           7947.80015563            
0.0745666015628           7644.71330547            
0.077324415309            7342.28097691            
0.0801339954459           7046.75385309            
0.0830025450194           6764.46817192            
0.0859367005904           6501.03571457            
0.0889426854712           6260.74822741            
0.0920264212158           6045.83824413            
0.0951936098269           5856.26462791            
0.0984497949535           5689.32969901            
0.101800407726            5539.95541772            
0.105250801185            5400.90377019            
0.10880627617             5263.73912181            
0.112472100777            5120.13838959            
0.116253525064            4963.52087486            
0.12015579229             4790.36402523            
0.124184147829            4601.42386776            
0.128343846712            4402.07153527            
0.132640160672            4200.95476154            
0.137078385537            4008.51325649            
0.141663849734            3834.05052755            
0.146401924682            3683.25888881            
0.151298037819            3556.69410277            
0.156357689015            3449.3659492             
0.161586471081            3351.85513434            
0.166990095144            3251.84965354            
0.172574421587            3139.9535839             
0.178345497338            3013.61403292            
0.184309600294            2877.76341217            
0.190473291719            2742.34150751            
0.196843477594            2618.31451693            
0.203427479994            2512.8128612             
0.210233119837            2425.20520703            
0.217268812589            2347.62403956            
0.224543678973            2269.55021385            
0.232067673226            2183.26207503            
0.23985173221             2088.8280305             
0.247907949605            1994.16918145            
0.256249780707            1908.34576689            
0.264892285018            1835.07890386            
0.273852416063            1770.30777791            
0.28314937088             1705.74847988            
0.292805015775            1636.69725831            
0.302844410578            1565.47931181            
0.313296461605            1498.61091255            
0.324194744796            1439.15603491            
0.335578556751            1383.85609124            
0.347494275285            1327.61896962            
0.359997146858            1270.16474627            
0.373153672876            1215.12651318            
0.3870448523              1164.17927078            
0.401770675102            1114.5546572             
0.417456487313            1064.24291264            
0.434262233773            1015.2085302             
0.45239626479             968.140026217            
0.472136642445            920.922874205            
0.493865285317            873.804511638            
0.51812515736             827.004257389            
0.545721161709            779.222773452            
0.577909383849            730.273645623            
0.61677832181             678.777279079            
0.666080044231            623.214826681            
0.733173431426            560.886114778            
0.833470910322            487.892490448            
0.995705241533            401.995584213            
1.24126838243             313.465782334            
1.56207257763             236.025361966            
1.96652679862             170.882660392            
2.47571054889             118.303637048            
3.11673492225             78.5901383425            
3.92373679544             50.4953044763            
4.93969196098             31.6329291822            
6.21870373611             19.4520779182            
7.82888416181             11.8033577638            
9.85598121729             7.09479185524            
