k                         pk_lin                   
7.03979546611e-06         27.9663849752            
8.86257740613e-06         34.8848075711            
1.11573239106e-05         43.5147338617            
1.40462385986e-05         54.2795616457            
1.76831667119e-05         67.7070908807            
2.22617879346e-05         84.4560111878            
2.80259305429e-05         105.347657397            
3.52825561496e-05         131.406203551            
4.44181065298e-05         163.908541956            
5.59190830542e-05         204.446163117            
7.03979546611e-05         255.001738213            
8.86257740613e-05         318.043442405            
0.000111573239106         396.64025958             
0.000140462385986         494.601255437            
0.000176831667119         616.640564042            
0.000222617879346         768.566739727            
0.000280259305429         957.488835344            
0.000352825561496         1192.02079367            
0.000444181065298         1482.45059903            
0.000559190830542         1840.82578846            
0.000703979546611         2280.90089408            
0.000886257740613         2817.88292797            
0.00111573239106          3467.74710202            
0.00140462385986          4245.93605896            
0.00176831667119          5164.72969197            
0.00222617879346          6229.6484542             
0.00280259305429          7434.58102463            
0.00352825561496          8755.20479589            
0.00444181065298          10141.1036297            
0.00559190830542          11507.6402039            
0.00703979546611          12726.2158764            
0.00886257740613          13622.45286              
0.0111573239105           13982.822606             
0.0140462384766           13598.6359829            
0.017683075844            12373.3408144            
0.022249434498            10493.4724884            
0.0276214293701           8602.73496469            
0.0321326010761           7508.18149996            
0.0354074884278           6957.1551049             
0.0381109679417           6605.17621487            
0.0405261414932           6334.52353327            
0.0427794298905           6095.98988965            
0.0449378356503           5864.9371013             
0.0470415723947           5628.36250759            
0.0491170739759           5380.14383105            
0.0511829806434           5118.89595422            
0.0532532059379           4846.79627777            
0.0553386420182           4568.52863267            
0.0574481706662           4290.49808632            
0.0595892942384           4019.93326534            
0.0617685462574           3763.99867363            
0.0639917679761           3528.99743211            
0.0662643000483           3319.67582619            
0.0685911185157           3138.74109285            
0.0709769331361           2986.49271218            
0.0734262595452           2860.75266595            
0.075943472802            2756.97066547            
0.0785328474144           2668.54356842            
0.0811985873811           2587.42764309            
0.0839448487728           2505.25687716            
0.0867757567106           2414.4619367             
0.0896954181547           2309.95318731            
0.0927079316236           2190.34267176            
0.0958173947665           2058.3696992             
0.0990279105844           1920.44256724            
0.10234359301             1785.10898385            
0.105768572505            1660.92710275            
0.109307002298            1554.36484609            
0.112963065865            1468.08385511            
0.116740986251            1400.36438586            
0.1206450378              1345.3546598             
0.124679560885            1295.02417122            
0.128848980196            1241.22914165            
0.133157827175            1177.95082538            
0.137610767166            1104.83363343            
0.142212631904            1027.15306303            
0.146968457973            952.676119505            
0.151883531954            887.75295661             
0.156963443065            835.052476319            
0.162214144264            792.964261831            
0.167642022958            756.004504134            
0.173253982783            717.75228331             
0.17905753827             674.942619905            
0.185060924726            628.856201507            
0.191273226344            584.040924065            
0.197704526428            545.096188054            
0.204366084803            512.885258509            
0.211270549034            484.468691771            
0.218432208206            456.12338578             
0.225867300844            426.087439292            
0.233594392472            396.115161476            
0.241634843767            368.863083525            
0.250013397926            345.138688625            
0.258758926894            323.191456969            
0.267905392127            301.217862858            
0.277493099457            279.461178559            
0.287570363731            259.240693378            
0.298195754955            240.758006944            
0.309441186643            223.148322296            
0.321396252246            205.847922571            
0.334174459761            189.414021172            
0.347922439496            174.03369242             
0.362833968209            159.080303766            
0.379172103327            144.649976765            
0.397305598376            130.791779944            
0.417771807871            117.21268223             
0.441391782371            103.916547303            
0.469495558624            90.6699057112            
0.504398386807            77.3032258149            
0.550488454566            63.5293867413            
0.616796213559            49.0801933642            
0.721728965306            34.198902161             
0.88861163216             21.0291785199            
1.11690082075             12.2043275116            
1.40606127416             6.99195512338            
1.77012614599             3.97239283778            
2.2284567872              2.23996526429            
2.8054608785              1.25450087201            
3.53186599173             0.698234076828           
4.44635584804             0.386423646827           
5.59763036698             0.212743476866           
7.04699911482             0.116572206848           
