k                         pk_lin                   
1.405753929e-07           4.12716037675            
1.76973934395e-07         5.14850744861            
2.22796983235e-07         6.422606957              
2.80484783865e-07         8.01200746738            
3.53109422029e-07         9.99473641889            
4.44538424537e-07         12.4681306763            
5.59640719168e-07         15.5536150276            
7.04545922836e-07         19.4026632146            
8.86970766033e-07         24.2042341378            
1.11663003688e-06         30.1940482973            
1.405753929e-06           37.6661598705            
1.76973934395e-06         46.9873925293            
2.22796983235e-06         58.6153476833            
2.80484783865e-06         73.120869218             
3.53109422029e-06         91.2160675747            
4.44538424537e-06         113.78927894             
5.59640719168e-06         141.948675776            
7.04545922836e-06         177.076669632            
8.86970766033e-06         220.897777007            
1.11663003688e-05         275.563279951            
1.405753929e-05           343.756913082            
1.76973934395e-05         428.823587411            
2.22796983235e-05         534.938990362            
2.80484783865e-05         667.309404527            
3.53109422029e-05         832.427023403            
4.44538424537e-05         1038.38552827            
5.59640719168e-05         1295.27168645            
7.04545922836e-05         1615.64882412            
8.86970766033e-05         2015.15101917            
0.000111663003688         2513.20651545            
0.0001405753929           3133.90662255            
0.000176973934395         3907.02713986            
0.000222796983235         4869.1905298             
0.000280484783865         6065.12495706            
0.000353109422029         7548.93318436            
0.000444538424537         9385.23721537            
0.000559640719168         11649.9873742            
0.000704545922836         14430.4722936            
0.000886970766033         17823.5030665            
0.00111663003688          21930.1751595            
0.001405753929            26847.2925966            
0.00176973934395          32651.7598865            
0.00222796983235          39377.3445507            
0.00280484783865          46983.9146737            
0.00353109422029          55315.6026219            
0.00444538424537          64050.2437053            
0.00559640719168          72653.7477264            
0.00704545922836          80317.6164746            
0.00886970766033          85941.9484766            
0.0111663003688           88183.7938615            
0.014057539152            85744.0603538            
0.0176972938412           78041.1212527            
0.0222664983857           66265.943643             
0.0276261057202           54479.5293902            
0.0320972358691           47679.7892616            
0.0353486664654           44223.6602028            
0.0380375483242           41993.9898524            
0.0404419367093           40266.5213735            
0.0426863879187           38739.0950536            
0.0448370771816           37257.3812621            
0.0469337908441           35741.7775035            
0.0490027162126           34157.6920156            
0.0510623389006           32494.834062             
0.0531264688871           30768.7317368            
0.0552059251486           29007.4809605            
0.0573095353412           27252.7056982            
0.059444760164            25548.974891             
0.0616180999199           23939.219222             
0.0638353685057           22462.2837263            
0.0661018833814           21147.501673             
0.0684226003971           20010.0804661            
0.0708022113098           19050.8880403            
0.0732452153643           18255.9630864            
0.075755972417            17595.3180061            
0.0783387426488           17027.0787677            
0.080997716374            16501.6429406            
0.083737036447            15967.5148208            
0.086560815109            15377.341813             
0.0894731466787           14702.7153329            
0.0924781171991           13934.9338768            
0.0955798119589           13093.9750137            
0.0987823216784           12220.3520098            
0.102089748067            11367.2341683            
0.105506209411            10586.735473             
0.109035846804            9917.79219063            
0.112682831636            9375.14500094            
0.116451374919            8946.02791158            
0.120345739028            8593.1787022             
0.124370252436            8265.8114128             
0.128529328019            7915.097605              
0.132827485489            7505.78485629            
0.137269378549            7037.31407116            
0.141859827378            6544.32641364            
0.146603857074            6074.98169104            
0.151506742786            5667.03318407            
0.156574062326            5334.72073725            
0.161811757234            5066.38227735            
0.167226203447            4827.66462958            
0.172824293028            4579.48092674            
0.178613528775            4303.97185794            
0.184602134047            4010.35205992            
0.190799180821            3727.19136008            
0.197214739865            3481.51201249            
0.203860058111            3276.81686111            
0.210747769865            3094.17967153            
0.217892150616            2911.47307804            
0.225309425034            2719.05034791            
0.233018144702            2528.69221522            
0.241039656574            2356.07758144            
0.249398690839            2204.88072272            
0.258124107935            2064.03466202            
0.267249860561            1923.1956214             
0.276816250466            1784.58415339            
0.286871596107            1656.02858355            
0.297474483527            1537.93096035            
0.308696862231            1425.16437263            
0.320628393808            1314.70071171            
0.333382706675            1209.96744654            
0.347106638002            1111.62893175            
0.361994317623            1016.04156431            
0.378309410807            923.922796826            
0.396421739646            835.322847265            
0.416870599471            748.537534053            
0.440480727225            663.540800595            
0.468589575729            578.826043482            
0.503528374794            493.300066236            
0.549722153503            405.132622832            
0.616286737172            312.610364523            
0.721760229496            217.404315945            
0.889241103332            133.486367305            
1.11779239804             77.4548262504            
1.40718635459             44.3763595564            
1.77154255131             25.2135149433            
2.23023993587             14.2175687504            
2.80770572966             7.96287992501            
3.53469209192             4.43226208566            
4.44991369738             2.45311768593            
5.60210943392             1.35060452079            
7.05263792602             0.740077721574           
