k                         pk_lin                   
6.88958025112e-06         113.77938453             
8.67346765473e-06         141.926528524            
1.09192488389e-05         177.036811914            
1.3746519841e-05          220.832800596            
1.73058431516e-05         275.461493857            
2.17867657161e-05         343.602689378            
2.74279130007e-05         428.597514256            
3.45296966691e-05         534.611953593            
4.34703125983e-05         666.839440047            
5.47258811886e-05         831.751818207            
6.88958025112e-05         1037.40951107            
8.67346765473e-05         1293.84245719            
0.000109192488389         1613.51398312            
0.00013746519841          2011.87759962            
0.000173058431516         2508.03057185            
0.000217867657161         3125.45452687            
0.000274279130007         3892.80897693            
0.000345296966691         4844.7091508             
0.000434703125983         6022.38174218            
0.000547258811886         7474.05735467            
0.000688958025112         9254.86376515            
0.000867346765473         11425.6349292            
0.00109192488389          14049.5598885            
0.0013746519841           17185.7776841            
0.00173058431516          20879.5922667            
0.00217867657161          25147.6625424            
0.00274279130007          29958.2837105            
0.00345296966691          35206.3377906            
0.00434703125983          40683.4272124            
0.00547258811886          46056.9249476            
0.00688958025112          50832.253284             
0.00867346765473          54366.1974975            
0.0109192488389           55897.3342786            
0.0137465196292           54719.8808186            
0.017305707007            50535.5722425            
0.0217703442751           44008.4065056            
0.02694584178             37350.555447             
0.0311613888877           33324.7500097            
0.0342485281866           31052.3839469            
0.0368180887404           29444.0966452            
0.0391236611407           28121.6323718            
0.0412801776378           26924.5174503            
0.0433492502974           25775.5130231            
0.0453681607394           24635.8239669            
0.0473615669042           23490.8900475            
0.0493469420107           22339.3090395            
0.0513373813767           21189.4271294            
0.0533431719168           20055.3369971            
0.0553727267736           18956.6123797            
0.0574331707129           17911.5196583            
0.0595307221988           16937.7825845            
0.0616709513788           16047.5840269            
0.0638589592413           15248.2862572            
0.0660995049342           14541.5607032            
0.0683970979458           13919.1624841            
0.0707560658237           13368.1146774            
0.0731806044592           12868.7903911            
0.075674815691            12398.389891             
0.0782427355358           11933.0114864            
0.0808883554077           11452.9723489            
0.0836156380746           10943.2140481            
0.0864285296802           10400.9683456            
0.0893309688923           9833.18083352            
0.0923268940517           9256.44694306            
0.0954202490791           8693.64294388            
0.0986149888162           8167.63194868            
0.101915084432            7695.69678823            
0.105324529491            7284.80226389            
0.108847347263            6930.64545963            
0.112487599842            6617.76767912            
0.116249399627            6323.75244421            
0.120136923728            6027.85751727            
0.124154431837            5715.67881585            
0.128306288124            5386.5164167             
0.132596987712            5051.56631834            
0.137031188335            4728.94452747            
0.141613747773            4436.26094427            
0.146349767783            4180.3788464             
0.151244645295            3954.59605334            
0.156304131817            3745.81417686            
0.161534402178            3541.81254459            
0.166942134031            3334.83230253            
0.172534599891            3126.24729648            
0.17831977401             2925.70197344            
0.184306457023            2741.92877128            
0.190504422189            2576.65929259            
0.196924588195            2425.13632488            
0.203579225046            2278.98502776            
0.210482201613            2134.53120888            
0.217649286239            1995.05785557            
0.225098515643            1864.28164048            
0.232850652764            1744.10852531            
0.240929761735            1631.27514115            
0.249363939109            1522.6641522             
0.258186256345            1417.88400814            
0.26743599224             1319.30683076            
0.277160269911            1226.61439207            
0.287416268745            1138.46530977            
0.298274270497            1053.9993237             
0.309821943936            973.538541435            
0.322170517267            897.029893768            
0.335463914797            823.73585945             
0.349892709234            753.160336115            
0.365716209565            685.29212414             
0.383298929744            619.468787455            
0.403173850167            555.263961732            
0.426158738461            492.051126355            
0.45358515145             429.071908113            
0.487785570526            365.299861904            
0.533211982484            299.389383191            
0.599070015495            230.109919258            
0.703899135485            159.016654174            
0.869305282615            97.206485546             
1.09305816153             56.4254553794            
1.37605662844             32.356432261             
1.7323525876              18.3981857796            
2.18090269469             10.3824772978            
2.74559382299             5.81818047356            
3.45649783423             3.24018181731            
4.35147295932             1.79415349935            
5.47817988722             0.988241294698           
6.8966198704              0.541734695072           
