k                         pk_lin                   
4.74173253002e-06         226.510695025            
5.96948757797e-06         282.545706774            
7.5151396073e-06          352.44285665             
9.46100022481e-06         439.631409098            
1.1910693604e-05          548.382668295            
1.49946748502e-05         684.030561539            
1.88771772105e-05         853.22256746             
2.37649580932e-05         1064.24484938            
2.99183096538e-05         1327.4209568             
3.76649203011e-05         1655.6044979             
4.74173253002e-05         2064.78191941            
5.96948757797e-05         2574.8022352             
7.5151396073e-05          3210.24438536            
9.46100022481e-05         4001.41695751            
0.00011910693604          4985.45080707            
0.000149946748502         6207.38060377            
0.000188771772105         7721.00515751            
0.000237649580932         9589.17631956            
0.000299183096538         11883.0495466            
0.000376649203011         14679.8542956            
0.000474173253002         18058.8586783            
0.000596948757797         22094.5986266            
0.00075151396073          26844.3594376            
0.000946100022481         32327.6169024            
0.0011910693604           38500.8402126            
0.00149946748502          45229.1399599            
0.00188771772105          52261.0992407            
0.00237649580932          59207.5259995            
0.00299183096538          65536.9591815            
0.00376649203011          70596.7919913            
0.00474173253002          73644.2724309            
0.00596948757797          73920.4732375            
0.0075151396073           70739.5479483            
0.00946100022466          63696.9751953            
0.0119106930613           53051.2640229            
0.0149944113958           40271.7764684            
0.0188519029839           28252.307427             
0.0231671684618           20485.1429694            
0.0265015858923           17426.8989464            
0.0289931172037           16085.9565594            
0.0310982584311           15247.3936179            
0.0330023035595           14552.3051603            
0.0347916887299           13860.5585199            
0.0365137572211           13116.7681965            
0.0381976033623           12304.9827563            
0.0398626974103           11433.8383885            
0.041522966507            10526.527411             
0.0431889299609           9614.50139089            
0.0448689061005           8731.75294337            
0.0465697371051           7909.32609345            
0.048297246145            7173.66137353            
0.0500565374464           6541.64112528            
0.0518521998574           6022.03948983            
0.0536884487619           5613.82630921            
0.0555692272509           5307.57097358            
0.0574982795561           5086.60547355            
0.0594792050994           4927.36022193            
0.06151549868             4802.14152621            
0.0636105805518           4681.0760889             
0.0657678190101           4536.73962784            
0.0679905473717           4348.09530889            
0.0702820767427           4106.13728813            
0.0726457056477           3815.87611239            
0.0750847273762           3495.33880338            
0.0776024357614           3171.26749702            
0.0802021300101           2871.3692507             
0.0828871191448           2617.45142894            
0.0856607265773           2420.4179657             
0.0885262953134           2279.30158609            
0.0914871942681           2181.18872429            
0.0945468261658           2105.67282457            
0.097708637491            2029.31866813            
0.100976130951            1933.57558734            
0.104352880912            1810.21977918            
0.107842552268            1667.36769262            
0.111448923226            1521.4342142             
0.115175912477            1390.60851857            
0.119027611318            1286.023065              
0.123008321269            1206.89832766            
0.127122597901            1143.2805264             
0.13137530165             1083.99223968            
0.135771656611            1019.98523883            
0.140317318532            947.647044385            
0.14501845357             872.565643019            
0.149881829778            804.240936802            
0.154914923904            747.037661109            
0.16012604682             699.586325881            
0.165524491914            656.285133163            
0.171120712128            611.759322269            
0.176926533137            566.507790345            
0.182955412633            523.349744271            
0.18922275906             485.039106153            
0.195746327888            451.372615974            
0.202546720227            419.274663132            
0.209648018213            387.753737324            
0.217078605732            357.747261824            
0.224872244138            330.459243608            
0.233069504734            304.951421552            
0.241719709809            280.71731293             
0.250883614034            257.784503139            
0.260637189338            236.093665165            
0.271077099046            215.784643882            
0.282328837755            196.432321556            
0.294559226591            178.03571449             
0.307996315028            160.498400204            
0.322962475037            143.653982298            
0.339932292527            127.385430509            
0.359640071825            111.543228673            
0.383293920655            95.9196125249            
0.413036836595            80.2796749793            
0.453015798488            64.343299709             
0.511872751932            47.9129114835            
0.606460784982            31.6932616127            
0.752897392433            18.590334531             
0.947188992753            10.480009083             
1.19243178532             5.85894303297            
1.50118265604             3.25569669833            
1.88987699343             1.79917676217            
2.37921417219             0.989254167106           
2.99525318148             0.541388272752           
3.77080034492             0.295021408027           
4.74715637702             0.160123334933           
5.97631579679             0.0865842735458          
