k                         pk_lin                   
7.00531640197e-06         97.1604376437            
8.8191708361e-06          121.271699092            
1.11026782765e-05         151.366393125            
1.39774438213e-05         188.929363894            
1.75965592185e-05         235.812556187            
2.21527555604e-05         294.328780514            
2.78886669162e-05         367.363561985            
3.51097514819e-05         458.517114958            
4.42005583423e-05         572.280417844            
5.56452061126e-05         714.253698171            
7.00531640197e-05         891.416656432            
8.8191708361e-05          1112.46083559            
0.000111026782765         1388.19508845            
0.000139774438213         1732.03357127            
0.000175965592185         2160.57084215            
0.000221527555604         2694.23755629            
0.000278886669162         3358.01026913            
0.000351097514819         4182.11992481            
0.000442005583423         5202.67155344            
0.000556452061126         6462.05721023            
0.000700531640197         8008.96406834            
0.00088191708361          9897.48709853            
0.00111026782765          12184.3131022            
0.00139774438213          14923.5867813            
0.00175965592185          18158.5580384            
0.00221527555604          21908.4302291            
0.00278886669162          26151.2499805            
0.00351097514819          30800.8395549            
0.00442005583423          35678.2274952            
0.00556452061126          40488.7694437            
0.00700531640197          44782.0326073            
0.0088191708361           47953.4557062            
0.0111026782765           49261.994513             
0.013977443681            47998.1436669            
0.0175964585329           43831.986951             
0.0221394733483           37408.4514659            
0.0274654494511           30937.1144887            
0.0319031963595           27168.2023644            
0.035131394102            25224.4436292            
0.0378019236299           23952.6113878            
0.0401903089567           22956.9112028            
0.0424200431493           22071.8765607            
0.0445567656699           21214.4357863            
0.046639953282            20341.3967195            
0.0486955957412           19433.9235607            
0.0507420426932           18488.1321624            
0.0527930046908           17510.7832224            
0.0548592242491           16520.0786834            
0.0569494676429           15536.0938334            
0.0590711444319           14583.9275324            
0.0612307109168           13686.4534719            
0.0634339420645           12864.0172688            
0.0656861200584           12130.8441017            
0.0679921681287           11495.5249283            
0.0703567473516           10956.7222896            
0.072784327708            10505.894423             
0.0752792408195           10126.1108102            
0.0778457193733           9794.24055591            
0.0804879267143           9482.60990329            
0.0832099790899           9163.99003603            
0.0860159623736           8814.30207811            
0.0889099446644           8418.91956191            
0.0918959858643           7975.30357941            
0.0949781451459           7495.34633976            
0.0981604870961           7001.71162101            
0.101447087237            6523.51941157            
0.104842037579            6087.96571027            
0.108349452816            5714.49526571            
0.111973477767            5409.55205854            
0.115718296654            5164.47732195            
0.119588144769            4958.13469631            
0.123587323136            4762.62804079            
0.127720216696            4553.07774431            
0.131991316622            4312.34498598            
0.136405247311            4042.39087363            
0.140966798676            3762.64898901            
0.145680964366            3499.23911592            
0.15055298663             3270.74109211            
0.155588408614            3082.93813579            
0.160793135066            2927.69298912            
0.166173502582            2786.49845652            
0.17173636085             2639.61439966            
0.177489166694            2478.92085959            
0.183440093252            2311.1942743             
0.189598157267            2151.31379772            
0.195973368382            2012.32182925            
0.202576905465            1894.92008451            
0.209421326586            1788.03751744            
0.216520821344            1680.75426238            
0.22389151708             1569.5915061             
0.231551854442            1460.97325973            
0.239523053148            1362.71573782            
0.247829696512            1275.50269348            
0.256500474238            1193.46070786            
0.265569139033            1111.69128867            
0.275075756406            1032.16219878            
0.285068363129            958.389435707            
0.295605205825            890.121345394            
0.306757820128            824.678542124            
0.318615356111            760.976404388            
0.331290800156            700.647392472            
0.344930169103            643.731653667            
0.35972652277             588.462845775            
0.375942096562            535.284851237            
0.39394474648             484.006164551            
0.414270970744            433.825784714            
0.437741360214            384.617700767            
0.465686907641            335.59894575             
0.500428142848            286.073674662            
0.546370979081            235.003308666            
0.612593583244            181.372662249            
0.717549389132            126.171527093            
0.884159594819            77.5062179572            
1.11142256752             45.0088937508            
1.39916785406             25.8072492657            
1.76144786009             14.6743133947            
2.21753147257             8.28092180016            
2.79170672227             4.64131308721            
3.51455053494             2.58516041311            
4.42455697947             1.43180033998            
5.57018721739             0.788865609339           
7.01245023643             0.43254711218            
