z=2 k                     pk_nl                    
1.10051881954e-07         1.59705899676            
1.38547110808e-07         1.99214506383            
1.74420478526e-07         2.48496891061            
2.19582372754e-07         3.0997092525             
2.76437829042e-07         3.86652622051            
3.48014607763e-07         4.82304106485            
4.38124433388e-07         6.01618191281            
5.5156598272e-07          7.50448613673            
6.94380431927e-07         9.36097228982            
8.74173171206e-07         11.6767225116            
1.10051881954e-06         14.5653511614            
1.38547110808e-06         18.1685789179            
1.74420478526e-06         22.6631858193            
2.19582372754e-06         28.2696843713            
2.76437829042e-06         35.2631382376            
3.48014607763e-06         43.986657298             
4.38124433388e-06         54.8682311602            
5.5156598272e-06          68.4417270049            
6.94380431927e-06         85.3730819522            
8.74173171206e-06         106.492974987            
1.10051881954e-05         132.837624327            
1.38547110808e-05         165.697911887            
1.74420478526e-05         206.685762453            
2.19582372754e-05         257.810331534            
2.76437829042e-05         321.576329512            
3.48014607763e-05         401.105251661            
4.38124433388e-05         500.285128681            
5.5156598272e-05          623.954707387            
6.94380431927e-05         778.127836071            
8.74173171206e-05         970.263081676            
0.000110051881954         1209.58005766            
0.000138547110808         1507.4158997             
0.000174420478526         1877.59862706            
0.000219582372754         2336.78388062            
0.000276437829042         2904.65386106            
0.000348014607763         3603.81880483            
0.000438124433388         4459.22595201            
0.00055156598272          5496.93006315            
0.000694380431927         6742.17718175            
0.000874173171206         8216.42720729            
0.00110051881954          9931.99440543            
0.00138547110808          11883.5907638            
0.00174420478526          14039.2558886            
0.00219582372754          16331.1245193            
0.00276437829042          18644.9850685            
0.00348014607763          20813.8100667            
0.00438124433388          22616.3432093            
0.0055156598272           23776.5025996            
0.00694380431927          23981.9553046            
0.00874173171206          22917.4308065            
0.0110051881922           20367.4638794            
0.0138547055307           16426.1638396            
0.0174405312958           11774.1378959            
0.0218675721525           7737.60348618            
0.0263140795972           5626.52839424            
0.0295232259243           4943.25310146            
0.0320356533819           4693.03814298            
0.0342177323803           4576.04529439            
0.0362212326842           4489.53387704            
0.0381212564673           4386.58694221            
0.0399607272023           4243.79832331            
0.041766852952            4051.51807835            
0.0435582806382           3810.09285836            
0.045348607414            3527.55579806            
0.0471482698023           3217.48052709            
0.0489656349163           2896.63884104            
0.050807667346            2582.55131728            
0.0526803557544           2291.15390957            
0.0545889961806           2035.11585407            
0.0565383860968           1822.72358108            
0.0585329607733           1657.83508716            
0.0605768911216           1540.14646642            
0.0626741550748           1465.7142517             
0.0648285903235           1427.60085309            
0.067043933628            1416.0280829             
0.0693238502829           1418.42374106            
0.0716719562565           1420.29313121            
0.074091834835            1407.03406459            
0.0765870491438           1366.84351489            
0.0791611516133           1294.15348372            
0.0818176912559           1191.7434808             
0.0845602194838           1070.21345582            
0.087392295111            945.017204349            
0.0903174891269           831.748631092            
0.0933393897941           742.032750769            
0.0964616085982           681.208780921            
0.0996877875661           648.26880412             
0.103021608461            636.42776578             
0.106466804351            634.688348047            
0.110027174053            629.590121898            
0.113706599944            608.917879808            
0.117509069642            568.306441651            
0.121438702078            513.332594442            
0.125499778487            455.750073942            
0.129696778924            406.819723052            
0.134034424948            373.069179921            
0.138517729256            354.831925981            
0.143152053181            345.986609128            
0.147943173198            336.891735369            
0.152897357856            320.058376278            
0.158021456953            294.359346972            
0.163323005294            265.332830117            
0.16881034402             240.791662921            
0.174492763447            224.332828778            
0.180380672503            213.877011121            
0.186485801476            204.298266412            
0.192821446954            191.233284638            
0.199402770769            175.271103449            
0.206247168847            160.232058636            
0.213374731585            148.88193513             
0.220808825516            140.119811447            
0.228576837801            131.144336465            
0.236711142447            120.980551419            
0.245250373219            111.083445144            
0.254241128237            102.741982274            
0.263740294075            95.4987086201            
0.273818278542            87.9839911528            
0.28456360941             80.4727727138            
0.296089644495            73.8711195679            
0.308544650498            67.6043642781            
0.322127456083            61.3638557515            
0.337112724076            55.5272767535            
0.353893650833            49.8798127707            
0.373058076859            44.3589771604            
0.395532982744            38.9645041531            
0.422879634189            33.5836680516            
0.457946270651            28.1253599634            
0.506405743251            22.4868296676            
0.58015537908             16.625271983             
0.699787941008            10.9910434443            
0.875566822786            6.74927287953            
1.10207614106             4.14343105716            
1.38743014833             2.58896054195            
1.74667106892             1.65487762439            
2.19892859471             1.08551151011            
2.7682870866              0.731337177836           
3.48506696046             0.505107719818           
4.38743935832             0.356035969281           
5.5234589009              0.254475215788           
6.95362277135             0.183031283329           
