z=2 k                     pk_nl                    
1.74338190399e-07         0.293442473783           
2.1947877814e-07          0.365151404308           
2.7630741115e-07          0.454383942275           
3.47850421364e-07         0.565422355113           
4.37917734958e-07         0.703595373687           
5.51305764815e-07         0.875533917958           
6.94052836994e-07         1.08948931469            
8.73760753619e-07         1.35572927841            
1.09999961656e-06         1.68703065882            
1.38481747025e-06         2.09929260151            
1.74338190399e-06         2.61229954754            
2.1947877814e-06          3.2506706884             
2.7630741115e-06          4.04504144036            
3.47850421364e-06         5.03353363742            
4.37917734958e-06         6.26358499722            
5.51305764815e-06         7.79422565607            
6.94052836994e-06         9.69891102374            
8.73760753619e-06         12.0690469069            
1.09999961656e-05         15.0183760719            
1.38481747025e-05         18.6884367569            
1.74338190399e-05         23.2553550893            
2.1947877814e-05          28.9381985593            
2.7630741115e-05          36.0096626562            
3.47850421364e-05         44.8089932982            
4.37917734958e-05         55.758240343             
5.51305764815e-05         69.3824050715            
6.94052836994e-05         86.3344183241            
8.73760753619e-05         107.426049611            
0.000109999961656         133.666027694            
0.000138481747025         166.306812384            
0.000174338190399         206.901505153            
0.00021947877814          257.372186132            
0.00027630741115          320.090254049            
0.000347850421364         397.967709032            
0.000437917734958         494.555285674            
0.000551305764815         614.138518011            
0.000694052836994         761.817586721            
0.000873760753619         943.550942905            
0.00109999961656          1166.05605427            
0.00138481747025          1436.89027016            
0.00174338190399          1763.90752468            
0.0021947877814           2154.51408639            
0.0027630741115           2614.42848838            
0.00347850421364          3145.77428063            
0.00437917734958          3741.15907987            
0.00551305764815          4390.97767431            
0.00694052836994          5063.30453298            
0.00873760753619          5706.76127311            
0.0109999961656           6244.16920018            
0.0138481747022           6571.81779674            
0.0174338180423           6576.7954103             
0.0219474215059           6187.91853163            
0.0275890410832           5466.49173758            
0.0338441471259           4723.84902324            
0.038630141199            4297.44142769            
0.0422229814674           4055.09088575            
0.0452679037543           3887.13390554            
0.0480264736083           3752.6196473             
0.05062145884             3632.44038195            
0.0531204057884           3516.16362049            
0.055564959581            3397.76600524            
0.0579830588494           3273.99846575            
0.0603947280046           3143.62061471            
0.0628151167639           3006.99246941            
0.0652562219767           2865.76129146            
0.0677279236147           2722.52846629            
0.0702386391147           2580.52908705            
0.0727957534059           2443.24743718            
0.0754059109332           2314.0203951             
0.078075219407            2195.65986208            
0.0808093951541           2090.17888042            
0.083613868675            1998.48567274            
0.0864938623677           1920.27062992            
0.0894544483343           1853.94856586            
0.0925005916508           1796.74262304            
0.0956371828643           1744.91197465            
0.0988690624236           1694.21739541            
0.102201039048            1640.54621188            
0.105637903587            1580.67307183            
0.109184439598            1512.97862671            
0.112845431677            1437.90653749            
0.116625672451            1357.98321884            
0.120529969015            1277.31944986            
0.124563149603            1200.63727354            
0.128730071184            1132.12993913            
0.133035628706            1074.27698355            
0.137484766656            1027.24820276            
0.142082493629            988.933087305            
0.146833900561            955.195856045            
0.151744183309            920.831613616            
0.156818670236            881.876640885            
0.162062855508            837.106619624            
0.167482438795            788.365200787            
0.17308337217             739.57015428             
0.178871915048            695.148007841            
0.184854698159            658.000766814            
0.191038797722            628.097520268            
0.197431821261            602.600264164            
0.20404200686             577.479006516            
0.210878338113            549.627977091            
0.217950677704            518.775637922            
0.225269923353            487.627389688            
0.232848191009            459.543292376            
0.240699031643            436.089436247            
0.248837689968            416.095738279            
0.257281416072            396.677581107            
0.26604984458             375.93054152             
0.275165460928            354.353824178            
0.284654181293            334.13821019             
0.294546082596            316.570675794            
0.304876333145            300.776901338            
0.315686395323            284.981645683            
0.327025602732            268.803520383            
0.338953261566            253.369736301            
0.351541499764            239.447405794            
0.364879205567            226.25899695             
0.379077591193            212.968987496            
0.394278246666            200.118955186            
0.410665127512            188.117341339            
0.428482977792            176.303827988            
0.448066712509            164.646766718            
0.469890353184            153.372624125            
0.494652788524            142.080637424            
0.523437378039            130.808007808            
0.558030585543            119.267964051            
0.601610078412            107.235980687            
0.660343279681            94.2801381399            
0.747099957608            79.8909139132            
0.886762217879            64.0231171366            
1.101976288               48.8817848026            
1.38646543324             37.0005905255            
1.74544616849             27.9511749159            
2.19738651308             20.9161234251            
2.76634572085             15.3937968847            
3.48262292578             11.0792985739            
4.38436250097             7.76528646335            
5.51958536698             5.28570960993            
6.94874628106             3.49097301744            
8.74795327334             2.24018695146            
