k                         pk_lin                   
7.5948688884e-06          132.721934773            
9.56137344285e-06         165.555153414            
1.20370559989e-05         206.510769066            
1.51537556801e-05         257.598128847            
1.90774481099e-05         321.322014579            
2.40170842177e-05         400.808422054            
3.02357176388e-05         499.955195584            
3.80645132794e-05         623.622798445            
4.7920383055e-05          777.870950143            
6.03281879708e-05         970.252398202            
7.5948688884e-05          1210.17623049            
9.56137344285e-05         1509.3555583             
0.000120370559989         1882.3550471             
0.000151537556801         2347.25306496            
0.000190774481099         2926.42897436            
0.000240170842177         3647.47557226            
0.000302357176388         4544.21776952            
0.000380645132794         5657.79243346            
0.00047920383055          7037.71204686            
0.000603281879708         8742.78075282            
0.00075948688884          10841.5618254            
0.000956137344285         13411.7287732            
0.00120370559989          16536.9865221            
0.00151537556801          20302.4735517            
0.00190774481099          24784.1181056            
0.00240170842177          30032.8053595            
0.00302357176388          36051.7877776            
0.00380645132794          42764.6696823            
0.0047920383055           49972.8994308            
0.00603281879708          57312.4050385            
0.0075948688884           64197.7874403            
0.00956137344285          69777.5033367            
0.0120370559988           72966.7312438            
0.0151537553952           72630.7480806            
0.0190772740791           68084.3150469            
0.0239969535113           59969.3547131            
0.0296672321535           51326.4432309            
0.0342385352591           46134.0195881            
0.0375975834569           43264.8834436            
0.0404013525333           41295.2635134            
0.0429208404217           39711.3128637            
0.0452795135763           38289.2288383            
0.0475438218597           36913.6759572            
0.0497540888062           35520.5672202            
0.0519370417156           34081.7754575            
0.0541116526887           32587.3938674            
0.0562921605799           31045.3984511            
0.0584897641116           29478.3543687            
0.0607136316901           27914.7596485            
0.0629715346916           26389.0743117            
0.0652702612234           24934.9155               
0.0676158957441           23584.1235746            
0.0700140133831           22360.0487264            
0.0724698181129           21276.7017609            
0.0749882428359           20337.1762676            
0.0775740229355           19530.2268216            
0.0802317509058           18833.4467614            
0.0829659172095           18214.1469852            
0.0857809409547           17631.6136492            
0.0886811929533           17044.1485461            
0.0916710130594           16415.2053724            
0.0947547232357           15720.0613885            
0.0979366375001           14952.6063843            
0.101221069708            14127.8071726            
0.104612339994            13278.0760186            
0.108114780616            12446.8743815            
0.111732741889            11677.5790053            
0.115470598859            11003.0856065            
0.11933275936             10436.5417722            
0.12332367406             9967.54464415            
0.127447849125            9564.99222799            
0.131709862091            9186.66126513            
0.136114381553            8790.9579631             
0.140666191282            8348.11265198            
0.145370219374            7858.19860985            
0.150231573088            7350.63253855            
0.155255580042            6866.35084179            
0.160447836539            6437.85111182            
0.165814263882            6077.52237996            
0.171361173703            5774.87908256            
0.177095343574            5499.46674023            
0.183024104433            5217.68190803            
0.189155441819            4914.08074774            
0.195498113428            4597.46942676            
0.202061786238            4292.71153986            
0.20885719742             4023.66783132            
0.215896344525            3793.05592906            
0.223192712127            3583.57689023            
0.230761544409            3375.19504649            
0.238620176253            3159.7631149             
0.246788439698            2948.27531314            
0.255289168537            2754.79106246            
0.264148832222            2582.30041275            
0.27339834234             2420.18944195            
0.28307409248             2259.16648815            
0.293219318577            2101.43440076            
0.30388590662             1954.468564              
0.315136836523            1818.23390694            
0.327049549478            1687.55212725            
0.339720687456            1559.8989204             
0.353272925729            1438.54784519            
0.367865094853            1323.80329384            
0.383707652045            1212.0816814             
0.4010872005              1104.19419628            
0.420407024055            999.900895668            
0.442257507168            897.459716887            
0.467545847               796.646811656            
0.497751942985            695.732113818            
0.535473946036            593.264292883            
0.585683265355            486.939392031            
0.658675732356            374.714516098            
0.775084478775            259.205688451            
0.95819358231             158.90895298             
1.20496550177             92.6890628586            
1.51694060802             53.3993286563            
1.90971501603             30.4923152407            
2.40418876293             17.2721480666            
3.02669432841             9.71328437338            
3.81038240377             5.42659615673            
4.79698723676             3.01359024039            
6.0390491324              1.66428998722            
7.60271241585             0.91456255555            
