k                         pk_lin                   
1.46339657596e-07         1.36897098552            
1.84230713701e-07         1.70515649505            
2.31932727111e-07         2.12390087399            
2.91986003987e-07         2.64547854442            
3.67588600307e-07         3.29514282644            
4.62766630013e-07         4.10434863271            
5.82588670253e-07         5.11227542662            
7.33435681605e-07         6.36772418144            
9.23340817489e-07         7.93148018588            
1.16241721888e-06         9.87925609628            
1.46339657596e-06         12.30535773              
1.84230713701e-06         15.3272500873            
2.31932727111e-06         19.0912446751            
2.91986003987e-06         23.7795834979            
3.67588600307e-06         29.6192627017            
4.62766630013e-06         36.8930230871            
5.82588670253e-06         45.9530396221            
7.33435681605e-06         57.2379727604            
9.23340817489e-06         71.2942071443            
1.16241721888e-05         88.8023060076            
1.46339657596e-05         110.609962129            
1.84230713701e-05         137.772329109            
2.31932727111e-05         171.604349181            
2.91986003987e-05         213.743258244            
3.67588600307e-05         266.227633374            
4.62766630013e-05         331.595327954            
5.82588670253e-05         413.004779745            
7.33435681605e-05         514.384839757            
9.23340817489e-05         640.618921574            
0.000116241721888         797.769620704            
0.000146339657596         993.349265373            
0.000184230713701         1236.63948779            
0.000231932727111         1539.05705636            
0.000291986003987         1914.55214088            
0.000367588600307         2380.0079327             
0.000462766630013         2955.58962307            
0.000582588670253         3664.9730794             
0.000733435681605         4535.3623483             
0.000923340817489         5597.09482331            
0.00116241721888          6882.16166555            
0.00146339657596          8421.82236054            
0.00184230713701          10241.6455864            
0.00231932727111          12354.6748262            
0.00291986003987          14751.8776953            
0.00367588600307          17389.083947             
0.00462766630013          20171.222896             
0.00582588670253          22933.4504856            
0.00733435681605          25424.6610055            
0.00923340817489          27296.1171995            
0.0116241721888           28116.2709997            
0.0146339655433           27458.7995564            
0.0184229308278           25118.9929748            
0.0231761730178           21463.9656862            
0.0286925843664           17806.9404577            
0.03319553657             15714.141857             
0.0364908945344           14625.7331988            
0.0392321511555           13912.2738122            
0.0416910119674           13355.8566136            
0.0439904859745           12862.4138546            
0.04619646068             12384.0490858            
0.0483487812334           11895.6210332            
0.0504737893219           11384.6897588            
0.052590144678            10847.7079047            
0.05471182774             10289.6370796            
0.0568498179748           9718.59745564            
0.0590130929921           9147.32697974            
0.0612092541628           8590.24779098            
0.0634449348593           8061.77483289            
0.0657260760599           7574.51436618            
0.0680581177125           7138.01566422            
0.0704461347123           6758.55120755            
0.0728949353424           6436.66746711            
0.0754091335857           6168.38206408            
0.0779932028174           5944.94689511            
0.0806515159562           5752.96326531            
0.0833883756062           5576.49530037            
0.0862080367143           5398.43120561            
0.0891147236064           5203.48394425            
0.0921126428233           4981.2447649             
0.0952059928877           4728.50520802            
0.0983989719344           4450.63577985            
0.101695784012            4160.26229458            
0.105100644778            3874.65906446            
0.108617787261            3611.47203108            
0.11225146832             3384.11274344            
0.116005976432            3198.43172729            
0.119885641392            3051.19299871            
0.123894846546            2930.55789529            
0.128038044116            2820.37385582            
0.132319774236            2703.24156932            
0.136744688259            2566.76855584            
0.141317576957            2410.11839041            
0.146043404225            2243.82993866            
0.150927346953            2083.9948907             
0.155974841812            1943.85641201            
0.161191639782            1829.44195937            
0.166583869416            1737.62620864            
0.172158110067            1656.72697681            
0.177921476552            1573.37440326            
0.18388171719             1480.50173592            
0.190047327621            1380.55665578            
0.196427683558            1283.24870639            
0.203033196527            1198.42948609            
0.209875497893            1128.00150379            
0.216967658101            1065.88769638            
0.224324450273            1003.97158816            
0.231962670268            938.365612388            
0.23990152946             872.836510747            
0.24816314215             813.114637819            
0.256773137652            761.147608264            
0.265761438647            713.035976275            
0.275163264341            664.868329409            
0.285020442107            617.049849769            
0.295383149531            572.58144411             
0.30631226807             531.978957428            
0.317882623933            493.239490679            
0.330187546119            455.103958766            
0.343345431713            418.877159834            
0.357509462495            384.957135082            
0.372882439986            351.91999428             
0.389740265541            320.01236166             
0.408470697553            289.352773537            
0.429640562019            259.259171048            
0.454119289725            229.755505556            
0.483322022415            200.304003808            
0.519726512065            170.522888754            
0.568059593687            139.748989319            
0.638091961665            107.418652567            
0.749520253955            74.2390461016            
0.925448190772            45.3720734001            
1.16362243415             26.3172455848            
1.46488965845             15.0790745019            
1.84418673893             8.56667758617            
2.3216935497              4.82984512264            
2.92283900812             2.70419731183            
3.6796363019              1.50450096612            
4.63238764662             0.83224589574            
5.83183052562             0.457933132969           
7.34183964597             0.250754487081           
