z=2 k                     pk_nl                    
1.07725286095e-07         1.14868572488            
1.35618100157e-07         1.43285163626            
1.70733072587e-07         1.78731550943            
2.14940203714e-07         2.22946790121            
2.70593684472e-07         2.7810015055             
3.40657265652e-07         3.46897543105            
4.28862088442e-07         4.32714276401            
5.39905381295e-07         5.3976065476             
6.79700604476e-07         6.73288542384            
8.55692363387e-07         8.39849028099            
1.07725286095e-06         10.476138321             
1.35618100157e-06         13.0677622346            
1.70733072587e-06         16.3005111795            
2.14940203714e-06         20.332988919             
2.70593684472e-06         25.3630351729            
3.40657265652e-06         31.6374319458            
4.28862088442e-06         39.4640110421            
5.39905381295e-06         49.2267567799            
6.79700604476e-06         61.4046448669            
8.55692363387e-06         76.5951417049            
1.07725286095e-05         95.5435170337            
1.35618100157e-05         119.178515048            
1.70733072587e-05         148.659494433            
2.14940203714e-05         185.4318013              
2.70593684472e-05         231.297453626            
3.40657265652e-05         288.502562274            
4.28862088442e-05         359.845541652            
5.39905381295e-05         448.810490356            
6.79700604476e-05         559.730422824            
8.55692363387e-05         697.984740631            
0.000107725286095         870.233646646            
0.000135618100157         1084.68769905            
0.000170733072587         1351.40099717            
0.000214940203714         1682.55804221            
0.000270593684472         2092.69364752            
0.000340657265652         2598.74361397            
0.000428862088442         3219.78751605            
0.000539905381295         3976.35320389            
0.000679700604476         4889.21607902            
0.000855692363387         5977.53162219            
0.00107725286095          7255.5070743             
0.00135618100157          8726.6506052             
0.00170733072587          10376.9640102            
0.00214940203714          12167.6848015            
0.00270593684472          14027.253759             
0.00340657265652          15844.946556             
0.00428862088442          17465.7788449            
0.00539905381295          18701.9041554            
0.00679700604476          19329.2933001            
0.00855692363387          19119.0420638            
0.0107725286072           17891.6278864            
0.0135618057267           15630.3303776            
0.0170720586979           12644.4307982            
0.0214153414603           9677.06125752            
0.0258400783915           7751.9095296             
0.0290472082073           6897.59658533            
0.0315451501356           6423.24187917            
0.0337085238313           6081.90141978            
0.0356917423766           5789.04257528            
0.0375707273278           5508.60192314            
0.0393886722906           5224.37122278            
0.0411728647575           4930.50416343            
0.042941957458            4627.49506273            
0.0447095230499           4319.83596971            
0.0464859607735           4014.42081072            
0.0482795951733           3719.15366956            
0.0500973462886           3441.85167524            
0.051945157697            3189.21057432            
0.0538282804137           2966.15557752            
0.0557514671502           2775.27706146            
0.0577191087026           2616.65718859            
0.0597353317422           2487.85771607            
0.0618040701176           2384.06539749            
0.0639291175125           2298.52591837            
0.0661141666878           2223.13401379            
0.0683628388904           2149.38438829            
0.0706787059489           2069.48432196            
0.0730653068849           1977.85094732            
0.0755261604086           1872.18513991            
0.0780647743632           1754.23102824            
0.0806846529767           1629.38926908            
0.0833893026484           1505.39972448            
0.0861822369082           1390.30569675            
0.0890669811278           1290.49681507            
0.0920470775324           1209.0689728             
0.0951260910346           1145.35657624            
0.098307616401            1095.05901894            
0.101595287251            1051.47613268            
0.104992787384            1007.32772669            
0.108503864923            957.184057322            
0.112132349771            899.207294709            
0.11588217486             836.360246053            
0.119757401724            774.096138867            
0.12376225091             718.186500658            
0.127901137806            671.847070109            
0.132178714555            634.110286091            
0.136599918783            601.472349142            
0.141170030062            570.103407882            
0.145894735216            537.222251619            
0.150780203868            502.115419186            
0.155833175994            467.082806509            
0.161061063782            435.244810035            
0.166472070712            407.73291167             
0.172075331711            383.783901581            
0.17788107935             361.219568432            
0.183900842659            338.361967772            
0.19014768721             315.713224219            
0.19663650803             294.322777861            
0.203384390853            275.080335243            
0.210411062806            257.58352467             
0.217739461579            240.758353848            
0.225396463535            224.350025481            
0.233413828173            208.828551846            
0.241829441646            194.482691719            
0.250688980916            180.935644157            
0.260048181117            167.971857843            
0.269975986902            155.658039344            
0.280559031321            143.968027074            
0.291908164405            132.873820964            
0.304168247943            122.219347769            
0.317533346931            112.023254826            
0.332271217902            102.19536755             
0.348764607563            92.6536314984            
0.367584706441            83.3285698446            
0.389630244205            74.112952202             
0.416410775936            64.8634171564            
0.450671300364            55.4088765811            
0.497861770208            45.5185154577            
0.56941431008             35.0514034802            
0.685469369597            24.6565301971            
0.85708444417             16.4192083368            
1.07877867192             11.0458796219            
1.35810003587             7.60399129848            
1.7097466444              5.34805451297            
2.15244349836             3.82622080399            
2.70976581754             2.76728176672            
3.41139304772             2.00842682115            
4.29468939739             1.45152130114            
5.40669361814             1.03682479789            
