k                         pk_lin                   
1.19439180471e-07         1.91524906186            
1.50365019459e-07         2.38905010543            
1.89298344042e-07         2.98006171621            
2.38312495725e-07         3.71727985623            
3.00017656816e-07         4.63687361049            
3.77699852153e-07         5.78395969935            
4.75495941906e-07         7.21481597602            
5.98613924471e-07         8.99964250678            
7.5361028137e-07          11.226005697             
9.48739133806e-07         14.0031344373            
1.19439180471e-06         17.4672790448            
1.50365019459e-06         21.7883959192            
1.89298344042e-06         27.1784858714            
2.38312495725e-06         33.901995218             
3.00017656816e-06         42.2887899349            
3.77699852153e-06         52.7503394021            
4.75495941906e-06         65.7999037409            
5.98613924471e-06         82.0777151651            
7.5361028137e-06          102.382388784            
9.48739133806e-06         127.710103918            
1.19439180471e-05         159.303478229            
1.50365019459e-05         198.710860526            
1.89298344042e-05         247.865202155            
2.38312495725e-05         309.176121221            
3.00017656816e-05         385.647684001            
3.77699852153e-05         481.023860315            
4.75495941906e-05         599.968483944            
5.98613924471e-05         748.286651085            
7.5361028137e-05          933.194981745            
9.48739133806e-05         1163.64722692            
0.000119439180471         1450.71830863            
0.000150365019459         1808.04139663            
0.000189298344042         2252.27563951            
0.000238312495725         2803.55206665            
0.000300017656816         3485.80087647            
0.000377699852153         4326.81573438            
0.000475495941906         5357.89113338            
0.000598613924471         6612.89257118            
0.00075361028137          8126.50772322            
0.000948739133806         9930.65571041            
0.00119439180471          12048.3542697            
0.00150365019459          14484.2301083            
0.00189298344042          17213.4853756            
0.00238312495725          20169.0300439            
0.00300017656816          23226.0946557            
0.00377699852153          26189.2655228            
0.00475495941906          28782.3173379            
0.00598613924471          30642.1878156            
0.0075361028137           31331.5765454            
0.00948739133806          30382.8322266            
0.0119439180352           27439.4817535            
0.0150364865644           22557.4728977            
0.0189265714691           16606.7611044            
0.0236736059587           11399.5893345            
0.0281568782827           8730.02918228            
0.0313649033354           7786.79443615            
0.0339275375201           7381.66189232            
0.0361774468932           7156.48354967            
0.0382557739684           6980.08107773            
0.0402341542095           6790.07457274            
0.0421542750601           6554.45074747            
0.0440429150288           6259.13151435            
0.0459186178676           5902.96550698            
0.0477950202387           5494.62373194            
0.0496826637047           5050.25646574            
0.0515900513406           4590.58433611            
0.053524298401            4137.77054638            
0.055491551136            3713.18238611            
0.0574972663577           3334.27947379            
0.059546403751            3013.44049837            
0.0616435614828           2757.37312183            
0.0637930737771           2567.0090772             
0.0659990822551           2437.9406009             
0.0682655887265           2360.8839993             
0.0705964945838           2322.63722624            
0.0729956303453           2305.62765883            
0.0754667778569           2289.91114123            
0.0780136869837           2255.42754811            
0.0806400881711           2186.06059934            
0.0833497019559           2073.65685732            
0.0861462463086           1920.90820064            
0.0890334425552           1741.11946771            
0.0920150205421           1554.51147347            
0.0950947236527           1382.5903332             
0.0982763142479           1242.33833543            
0.101563580085            1142.69010204            
0.104960342249            1083.32000642            
0.108470465136            1055.10318468            
0.112097868997            1043.16710379            
0.115846545573            1027.61534021            
0.119720577348            991.188643479            
0.123724160924            927.456658418            
0.127861635087            843.287782107            
0.132137514119            754.32060615             
0.136556526994            676.747977155            
0.14112366315             621.163749502            
0.145844225683            588.751318447            
0.150723892943            570.717392638            
0.155768789768            553.303329575            
0.160985569909            525.293948926            
0.166381511618            484.233639026            
0.171964628931            437.989152953            
0.177743801935            398.080982314            
0.183728930288            370.128836013            
0.189931115554            351.808514752            
0.196362879708            335.278812473            
0.203038429495            313.741474298            
0.209973979615            287.743507945            
0.217188152158            262.897947337            
0.224702476073            243.800253818            
0.232542019437            228.951601164            
0.240736200391            214.074355879            
0.249319841923            197.233704719            
0.258334564809            180.708893418            
0.26783065787             166.805011222            
0.277869635402            154.717841759            
0.288527806145            142.210179334            
0.29990136897             129.706351597            
0.312113879274            118.69366798             
0.32532751787             108.260931148            
0.339760689899            97.8494441329            
0.355716623684            88.1465422827            
0.373632060923            78.7462312316            
0.394164830718            69.5663381099            
0.418361873584            60.5773711419            
0.448006577524            51.626709528             
0.486396015384            42.5551493038            
0.540179297171            33.1927470833            
0.623245863585            23.5791372032            
0.7576679556              14.6995956425            
0.950064870241            8.4397310369             
1.19595207                4.76395551704            
1.50561380593             2.67020989737            
1.89545548004             1.48736832527            
2.38623707074             0.823770941387           
3.00409448693             0.453857226365           
3.78193088902             0.248855140568           
4.76116890184             0.135839924306           
5.99395652037             0.0738450536057          
7.54594418068             0.039989660091           
