z=1 k                     pk_nl                    
6.12466926246e-06         70.2648926052            
7.71050177335e-06         87.6472686659            
9.70694662015e-06         109.329758002            
1.2220321771e-05          136.376137748            
1.53844736179e-05         170.11206398             
1.93679047846e-05         212.192383871            
2.43827475065e-05         264.680141705            
3.06960604453e-05         330.147488149            
3.86440505366e-05         411.800457015            
4.86499772352e-05         513.633446291            
6.12466926246e-05         640.619593585            
7.71050177335e-05         798.943833412            
9.70694662015e-05         996.284913421            
0.00012220321771          1242.15047122            
0.000153844736179         1548.26324374            
0.000193679047846         1928.98389653            
0.000243827475065         2401.733103              
0.000306960604453         2987.3406201             
0.000386440505366         3710.20851707            
0.000486499772352         4598.1517961             
0.000612466926246         5681.78639831            
0.000771050177335         6993.25634095            
0.000970694662015         8563.62698664            
0.0012220321771           10417.7985947            
0.00153844736179          12567.0998913            
0.00193679047846          14999.9269122            
0.00243827475065          17670.1275636            
0.00306960604453          20483.8490474            
0.00386440505366          23271.7507188            
0.00486499772352          25836.9725051            
0.00612466926246          27872.8522988            
0.00771050177335          29023.528317             
0.00970694662014          28907.2717889            
0.0122203217296           27219.7102689            
0.0153844344532           23938.8912089            
0.0193614329578           19604.3981254            
0.0241306783872           15507.4322708            
0.0283483762993           13152.8196053            
0.031378662439            12023.6628094            
0.0338454638034           11315.7516881            
0.0360329801705           10769.4198568            
0.0380651859262           10284.4149639            
0.0400065626247           9814.87015246            
0.0418952945265           9339.03488017            
0.0437562300053           8849.21439612            
0.0456067523347           8346.21997112            
0.047459751965            7836.7295487             
0.0493252641642           7331.13926393            
0.0512114328767           6841.20410372            
0.0531251087339           6378.83809461            
0.0550722363449           5954.88971536            
0.0570581141299           5576.83939949            
0.0590875738068           5249.15834085            
0.0611651073926           4972.18164426            
0.0632949588366           4742.3226824             
0.0654811911587           4552.17593433            
0.0677277362086           4390.9360321             
0.0700384318338           4245.79164794            
0.0724170497667           4103.27155949            
0.0748673165851           3951.04682657            
0.0773929294709           3780.44959183            
0.0799975680741           3588.02592766            
0.0826849035142           3376.71254447            
0.085458605362            3155.32204267            
0.0883223473263           2936.37589754            
0.091279812291            2732.6551528             
0.0943346972937           2554.5112275             
0.0974907190107           2406.89461583            
0.10075162029             2288.39768992            
0.104121178259            2191.88537311            
0.107603214537            2105.93476194            
0.111201608057            2018.71435682            
0.11492031102             1921.53352914            
0.11876336849             1812.08216314            
0.122734942154            1695.18995898            
0.126839338786            1580.22262685            
0.131081043986            1476.99612002            
0.135464761824            1390.3029005             
0.139995461103            1318.22654105            
0.14467842907             1254.93514195            
0.149519333609            1193.74689736            
0.154524295147            1129.53982023            
0.15969996989             1061.70937229            
0.165053646387            994.802571915            
0.170593358046            933.83676674             
0.176328014963            880.799937935            
0.182267559458            834.107778166            
0.188423151067            789.479232409            
0.194807388529            744.448903695            
0.201434578797            699.893368826            
0.20832106644             657.865740489            
0.215485641505            619.973469007            
0.222950050453            585.043890583            
0.230739644245            551.383095022            
0.238884211316            518.414345205            
0.247419063497            487.290229338            
0.256386473653            458.214178475            
0.265837611193            430.687237635            
0.275835196759            404.191386407            
0.286457219438            378.799965555            
0.297802264396            354.661459593            
0.309997353139            331.53215941             
0.323209835886            309.112979125            
0.337666072014            287.482623374            
0.353681992454            266.408068135            
0.371715548561            245.706297967            
0.39246193618             225.173518424            
0.417038314667            204.498034332            
0.447370386219            183.288152048            
0.487067535573            160.957127046            
0.543494622736            136.698846903            
0.631877807422            110.016516357            
0.773834691768            83.1361224155            
0.971822233749            61.4208170878            
1.2233978509              45.5376034454            
1.54016639795             33.7403386639            
1.9389546166              24.8033162764            
2.44099923915             17.971231415             
3.07303597234             12.7635836161            
3.86872307694             8.85013889462            
4.87043379275             5.97643091139            
6.13151286816             3.92654009539            
7.71911736247             2.51104768322            
