k                         pk_lin                   
7.02876964499e-06         45.7011208585            
8.84869671972e-06         56.6887461932            
1.11398491617e-05         70.3180553253            
1.40242391932e-05         87.2241712292            
1.76554711015e-05         108.194349904            
2.22269212268e-05         134.205656559            
2.79820359584e-05         166.469572902            
3.52272961418e-05         206.488288404            
4.43485383017e-05         256.12411432             
5.58315018439e-05         317.685053457            
7.02876964499e-05         394.029991284            
8.84869671972e-05         488.697299649            
0.000111398491617         606.060723131            
0.000140242391932         751.51576202             
0.000176554711015         931.697620387            
0.000222269212268         1154.72694994            
0.000279820359584         1430.47049934            
0.000352272961418         1770.78906619            
0.000443485383017         2189.72666661            
0.000558315018439         2703.57961032            
0.000702876964499         3330.77824765            
0.000884869671972         4091.4763066             
0.00111398491617          5006.47087578            
0.00140242391932          6095.1627009             
0.00176554711015          7371.97083368            
0.00222269212268          8841.3457675             
0.00279820359584          10491.1340921            
0.00352272961418          12283.8574359            
0.00443485383017          14146.484692             
0.00558315018439          15960.225486             
0.00702876964499          17549.0667199            
0.00884869671972          18678.4268044            
0.0111398491617           19066.7418536            
0.0140242390656           18446.2582808            
0.0176553771663           16706.1277795            
0.0222142744326           14114.5693282            
0.0275715544511           11540.8983555            
0.0320589987825           10054.6193074            
0.0353187824267           9300.24023087            
0.0380116222112           8814.11423074            
0.0404181552186           8438.30622961            
0.0426638512841           8107.1390916             
0.0448152708297           7787.7976252             
0.0469123887498           7463.04161437            
0.0489814951433           7124.8862216             
0.0510411362593           6771.43833075            
0.0531051600187           6405.71905422            
0.0551844102319           6033.79956854            
0.0572877313795           5663.68166177            
0.0594225958644           5304.81119165            
0.0615955122932           4966.19768364            
0.063812300539            4655.57461738            
0.0660782824032           4379.17984151            
0.0683984169044           4139.83809432            
0.0707773981128           3937.87247886            
0.0732197269548           3770.12365667            
0.075729764497            3630.51175551            
0.0783117717779           3510.32639262            
0.0809699397039           3399.24889173            
0.0837084115222           3286.55958773            
0.0865312997168           3162.78268873            
0.0894426987356           3021.7389537             
0.0924466946645           2861.95070127            
0.0955473727653           2687.27005088            
0.0987488236722           2506.05998066            
0.102055148953            2329.20396556            
0.10547046669             2167.45785569            
0.108998917707            2028.68014118            
0.112644673039            1915.94171445            
0.11641194323             1826.59379729            
0.120304990058            1753.07018507            
0.124328141228            1684.97908706            
0.12848580864             1612.31162037            
0.132782510776            1527.83056016            
0.137222899803            1431.50818465            
0.141811794002            1330.21325126            
0.146554216145            1233.77609457            
0.151455438551            1149.89401414            
0.156521035624            1081.48516893            
0.161756944817            1026.18366477            
0.167169537203            977.043191695            
0.172765699076            926.159592765            
0.178552926419            869.79833312             
0.184539434562            809.878048969            
0.190734286027            752.067976798            
0.197147540454            701.86080994             
0.203790431664            660.021397842            
0.210675578481            622.72894434             
0.217817238047            585.501157474            
0.22523161319             546.407539792            
0.232937229349            507.735816324            
0.240955401962            472.663880651            
0.249310822924            441.946347222            
0.258032305716            413.378722292            
0.267153744842            384.855088492            
0.27671536908             356.823444745            
0.286765404147            330.816866834            
0.297362316439            306.958775573            
0.308577898461            284.204354592            
0.320501601768            261.941905937            
0.333246767556            240.84337646             
0.346959830171            221.060673977            
0.361834337703            201.855140712            
0.378133086012            183.364526147            
0.39622454421             165.602631609            
0.41664579807             148.229025579            
0.440217761154            131.234183487            
0.468270796201            114.328104153            
0.503121884787            97.2919791901            
0.549164980968            79.7694782168            
0.61544604539             61.4307699312            
0.720387858279            42.6127528795            
0.887186632128            26.0572773174            
1.11514854659             15.0386077701            
1.40385638847             8.56825568303            
1.7673503647              4.84108134398            
2.22496228561             2.71469004803            
2.80106156163             1.51196038402            
3.52632757994             0.836872568028           
4.4393834007              0.460586507949           
5.58885257584             0.252166819568           
7.03594853049             0.137403914176           
