k                         pk_lin                   
7.45234863109e-06         22.9108044412            
9.38195106923e-06         28.578559758             
1.18111766133e-05         35.6484243029            
1.48693903816e-05         44.4672567842            
1.87194534093e-05         55.4674811038            
2.35663955919e-05         69.1887278761            
2.9668334275e-05          86.303898292             
3.73502199444e-05         107.652121573            
4.70211410241e-05         134.279651644            
5.91961093268e-05         167.49065538             
7.45234863109e-05         208.910132894            
9.38195106923e-05         260.561544653            
0.000118111766133         324.961968017            
0.000148693903816         405.237547783            
0.000187194534093         505.261273043            
0.000235663955919         629.813063482            
0.00029668334275          784.757825391            
0.000373502199444         977.229459516            
0.000470211410241         1215.79758996            
0.000591961093268         1510.58183958            
0.000745234863109         1873.2714247             
0.000938195106923         2316.99816959            
0.00118111766133          2855.93741613            
0.00148693903816          3504.26007283            
0.00187194534093          4274.39932216            
0.00235663955919          5174.18628               
0.0029668334275           6202.97253298            
0.00373502199444          7346.2953741             
0.00470211410241          8569.27414245            
0.00591961093268          9809.55115764            
0.00745234863109          10968.783218             
0.00938195106923          11910.5318766            
0.0118111766131           12464.345838             
0.0148693899199           12457.4509203            
0.0187192057606           11791.6507233            
0.0235406235017           10568.5023067            
0.0290093755382           9252.03275285            
0.0333103257866           8434.26049568            
0.0364998983612           7942.64233141            
0.0391808184213           7580.26419251            
0.0415988782839           7275.37178541            
0.0438675614153           6996.33325956            
0.0460485555498           6727.21814086            
0.0481795632782           6459.79425599            
0.0502857106878           6190.56672656            
0.0523849107084           5918.90613449            
0.0544906556847           5646.47979658            
0.0566135897379           5376.37727704            
0.0587624502631           5112.52919795            
0.060944660259            4859.17526499            
0.0631667163469           4620.25801469            
0.0654344515638           4398.97858404            
0.0677532183148           4197.35780323            
0.0701280186539           4015.91036654            
0.0725635987627           3853.55936696            
0.0750645184424           3707.56981152            
0.0776352027592           3573.82906533            
0.0802799806863           3447.32734679            
0.0830031141194           3322.73171333            
0.085808819689            3195.24831962            
0.088701285161            3061.51332851            
0.0916846818018           2920.28868516            
0.0947631738025           2772.89000587            
0.0979409256743           2622.93104213            
0.101222108402            2475.56968966            
0.104610905073            2336.21627988            
0.108111516629            2209.22041771            
0.111728168393            2096.72965595            
0.115465117954            1998.03917687            
0.119326665035            1909.82022148            
0.123317163911            1826.92444277            
0.127441038975            1744.15520669            
0.131702804037            1658.02903548            
0.136107085921            1567.84307019            
0.140658652977            1475.9284865             
0.145362449128            1386.77020455            
0.1502236341              1304.83967119            
0.155247630593            1232.15284567            
0.160440179225            1167.41390301            
0.165807402266            1107.50369046            
0.17135587738             1049.22973727            
0.177092722901            990.374079003            
0.183025696595            931.056272669            
0.189163310368            873.691793372            
0.195514964127            820.617879396            
0.202091102933            772.553127401            
0.20890340284             728.386473251            
0.215964992516            685.846123371            
0.223290719942            643.867345691            
0.230897476624            603.114201622            
0.238804595883            564.704010794            
0.247034347737            529.24751723             
0.255612561148            495.911772313            
0.264569416388            463.811236377            
0.273940467732            432.75357223             
0.283767982779            403.382778553            
0.2941027243              375.708094781            
0.305006362256            349.340162574            
0.316554802047            324.013740304            
0.328842876511            299.788929836            
0.341991122323            276.694573339            
0.356155839771            254.516265679            
0.371544506051            233.090794187            
0.388440270814            212.418171805            
0.407242584261            192.300064718            
0.428538052063            172.601354576            
0.453231542908            153.127982166            
0.482806197428            133.638370263            
0.519880935096            113.78810797             
0.569498778325            93.1407526508            
0.642142478463            71.3107998072            
0.758521788618            48.9416346788            
0.940019504699            29.8575119708            
1.18241029342             17.4160239016            
1.48855209512             10.0387726422            
1.87397602153             5.73485330234            
2.35919603459             3.24984391566            
2.97005183935             1.82821355333            
3.7390737349              1.02168565943            
4.70721494144             0.56752386023            
5.92603250855             0.313510148052           
7.46043291614             0.172312671698           
