z=1 k                     pk_nl                    
1.07631037808e-07         2.4753086621             
1.35499448594e-07         3.08765921776            
1.70583699119e-07         3.85149520584            
2.14752153659e-07         4.80429162495            
2.70356943479e-07         5.99279417057            
3.403592264e-07           7.47531265262            
4.28486879254e-07         9.32458176669            
5.39433020913e-07         11.631329573             
6.79105937989e-07         14.5087287581            
8.54943722634e-07         18.0979490654            
1.07631037808e-06         22.5750833058            
1.35499448594e-06         28.1597867484            
1.70583699119e-06         35.1260537545            
2.14752153659e-06         43.8156603738            
2.70356943479e-06         54.6549324159            
3.403592264e-06           68.1756616677            
4.28486879254e-06         85.0411964369            
5.39433020913e-06         106.078986467            
6.79105937989e-06         132.321178926            
8.54943722634e-06         165.055257178            
1.07631037808e-05         205.887206743            
1.35499448594e-05         256.817915015            
1.70583699119e-05         320.345559015            
2.14752153659e-05         399.584115825            
2.70356943479e-05         498.41555316             
3.403592264e-05           621.677629791            
4.28486879254e-05         775.395891651            
5.39433020913e-05         967.068923335            
6.79105937989e-05         1206.0155794             
8.54943722634e-05         1503.79204575            
0.000107631037808         1874.68070163            
0.000135499448594         2336.24064733            
0.000170583699119         2909.88481093            
0.000214752153659         3621.4052516             
0.000270356943479         4501.30460402            
0.0003403592264           5584.72393331            
0.000428486879254         6910.73455382            
0.000539433020913         8520.81624574            
0.000679105937989         10456.2503906            
0.000854943722634         12753.3238156            
0.00107631037808          15434.4849344            
0.00135499448594          18496.234151             
0.00170583699119          21895.2693719            
0.00214752153659          25533.270965             
0.00270356943479          29241.2891321            
0.003403592264            32768.884901             
0.00428486879254          35772.0577864            
0.00539433020913          37853.6895666            
0.00679105937989          38537.5512978            
0.00854943722634          37352.2020549            
0.0107631037784           33958.5235227            
0.0135499404041           28427.3164752            
0.017057086389            21620.0814568            
0.0213950289268           15351.8198741            
0.0258041942647           11721.1420609            
0.0289976031381           10351.1189585            
0.0314869712468           9713.91571635            
0.0336439285257           9311.09628532            
0.0356217765945           8974.46699813            
0.0374959701821           8630.86838654            
0.0393094696864           8246.51856355            
0.0410894302779           7809.13410517            
0.0428544221851           7321.06836142            
0.0446179627307           6794.2644292             
0.0463904117793           6247.61726156            
0.0481800644285           5702.99640767            
0.04999381773             5182.248773              
0.0518375966268           4705.47136327            
0.0537166365137           4287.40997355            
0.0556356766154           3937.77034118            
0.0575990957747           3659.79221531            
0.0596110098249           3451.00855901            
0.0616753425927           3303.40590489            
0.0637958783393           3204.3569016             
0.0659763008423           3136.63260132            
0.0682202226854           3080.58092121            
0.0705312072643           3015.55335367            
0.0729127853314           2923.59681944            
0.0753684674408           2793.08424078            
0.0779017533547           2622.18399017            
0.0805161392679           2419.75568351            
0.0832151235741           2203.13123126            
0.0860022118102           1993.40222736            
0.0888809213572           1809.76538817            
0.0918547864438           1664.70695977            
0.0949273639739           1561.85454425            
0.0981022406857           1495.88220549            
0.101383042144            1453.48953454            
0.104773444055            1416.9718264             
0.108277186401            1369.0965261             
0.111898090871            1298.88225574            
0.115640082094            1206.368141              
0.119507213178            1102.91413414            
0.123503696079            1005.11548218            
0.127633937393            925.328808916            
0.131902580199            867.151552803            
0.136314552732            826.479867543            
0.140875124762            793.711236447            
0.14558997281             757.197803833            
0.150465255588            710.649949262            
0.155507701437            657.251907945            
0.160724710043            605.330395759            
0.166124471367            562.226427603            
0.171716105616            529.55960729             
0.177509829246            502.113621121            
0.183517153538            473.805204281            
0.189751124424            442.373129933            
0.196226615093            410.206462516            
0.202960686891            381.778536585            
0.209973039616            357.91965926             
0.21728658021             336.265475024            
0.224928150348            314.054512771            
0.232929470281            292.041893213            
0.241328381678            271.67989928             
0.250170511044            253.331784239            
0.259511536335            235.930383835            
0.269420337685            218.849487079            
0.27998347606             202.627010025            
0.291311722579            187.572557996            
0.303549856298            172.988391466            
0.316891863634            158.931081669            
0.331605445878            145.502728634            
0.348073362646            132.423106979            
0.366866991413            119.643446879            
0.38888568164             106.980141595            
0.415640703596            94.2759219894            
0.449881630864            81.2505473534            
0.497070343085            67.576838378             
0.568663828103            53.008284307             
0.684789628               38.3759970417            
0.856330394385            26.5426141192            
1.07783544055             18.5684245936            
1.3569126453              13.2400866585            
1.70825180836             9.57504215318            
2.15056161129             6.97563336077            
2.70739666208             5.08137791155            
3.4084104577              3.67345300847            
4.29093453902             2.61719039214            
5.40196653152             1.82689556907            
6.80067294019             1.24418163426            
