z=1 k                     pk_nl                    
6.99199327057e-06         64.9826490416            
8.80239800741e-06         80.9743390053            
1.10815625363e-05         100.901450988            
1.39508606793e-05         125.732459648            
1.75630930255e-05         156.673311982            
2.21106241196e-05         195.227511177            
2.78356265748e-05         243.267829588            
3.50429776482e-05         303.127024173            
4.41164950662e-05         377.710247828            
5.55393767181e-05         470.634336991            
6.99199327057e-05         586.399758315            
8.80239800741e-05         730.601885941            
0.000110815625363         910.188330433            
0.000139508606793         1133.76828128            
0.000175630930255         1411.97647675            
0.000221106241196         1757.88703723            
0.000278356265748         2187.45848047            
0.000350429776482         2719.96977997            
0.000441164950662         3378.38178813            
0.000555393767181         4189.53811528            
0.000699199327057         5184.09602063            
0.000880239800741         6395.95207137            
0.00110815625363          7860.52092135            
0.00139508606793          9611.25757656            
0.00175630930255          11674.3182174            
0.00221106241196          14060.1913227            
0.00278356265748          16752.8385526            
0.00350429776482          19666.3547946            
0.00441164950662          22731.0094442            
0.00555393767181          25735.1262428            
0.00699199327057          28395.7135277            
0.00880239800741          30331.6340691            
0.0110815625362           31085.5064059            
0.0139508605314           30222.9348575            
0.0175629883804           27559.7526228            
0.0220969753996           23517.6903594            
0.0274051941354           19478.5647727            
0.0318152327611           17129.6757876            
0.0350258433595           15907.274441             
0.0376839128703           15099.549243             
0.0400621442466           14463.1490771            
0.0422829374108           13896.8843442            
0.0444114213234           13350.9067942            
0.0464867961205           12798.3752451            
0.0485348845268           12228.1235306            
0.0505739267196           11638.954371             
0.0526175566861           11034.9627778            
0.0546764604303           10426.1123417            
0.0567593605602           9825.02986141            
0.0588736315199           9245.81433577            
0.0610257003623           8701.78650725            
0.0632213169272           8204.03825485            
0.0654657412183           7760.7600745             
0.0677638764193           7375.5461313             
0.0701203651175           7047.27355988            
0.0725396599463           6770.2743472             
0.0750260760156           6534.13133674            
0.0775838301105           6324.9654735             
0.0802170701137           6126.89873435            
0.0829298971228           5924.22391012            
0.0857263820783           5703.69649634            
0.0886105782914           5457.67362371            
0.0915865309679           5185.8399386             
0.0946582846366           4895.31353252            
0.0978298892629           4599.70202008            
0.101105405749            4315.0774649             
0.104488911468            4056.60358088            
0.107984506444            3834.37824605            
0.111596320781            3650.96745123            
0.115328523916            3500.84120217            
0.119185336275            3371.55445873            
0.123171043894            3247.45347521            
0.127290016576            3115.43887286            
0.131546730152            2966.93192272            
0.135945793417            2803.89410353            
0.140491980343            2637.36076318            
0.145190268212            2481.54965029            
0.150045882364            2345.93274775            
0.15506434837             2232.50765123            
0.160251552578            2136.35395444            
0.165613812188            2047.42925663            
0.171157956282            1955.50995466            
0.176891419639            1856.97677393            
0.182822351634            1756.01271562            
0.188959743224            1660.36467814            
0.195313575879            1576.28238863            
0.201894997493            1503.55340835            
0.208716531884            1436.18392531            
0.215792330561            1368.81405752            
0.223138478284            1300.12244446            
0.230773367854            1233.49911768            
0.238718164961            1172.652911              
0.246997391609            1117.49939272            
0.255639667582            1065.00178749            
0.264678665451            1012.963878              
0.274154358411            962.521496249            
0.28411467633             915.189789195            
0.29461774139             870.624261074            
0.305734943651            827.549810479            
0.31755526213             785.521283095            
0.330191481595            745.210893442            
0.343789381177            706.462863601            
0.358541741907            668.439426499            
0.3747104778              631.251877994            
0.392663090563            594.616521589            
0.412935732928            558.012798838            
0.436348789267            521.089377532            
0.464233562952            483.094901276            
0.498912498028            443.040377876            
0.544798068463            399.336407149            
0.610986151893            349.597335143            
0.715946072836            291.587863873            
0.882442514664            229.455319466            
1.10930671979             175.161173907            
1.39650532493             131.378400018            
1.75809593998             96.3476794211            
2.21331165516             68.7472695037            
2.78639428691             47.5705757409            
3.50786257506             31.8879441702            
4.41613733683             20.7415802087            
5.55958751531             13.1399899771            
6.99910600212             8.14340142687            
