z=0 k                     pk_nl                    
1.3773713842e-07          4.13233961538            
1.73400783704e-07         5.15461231148            
2.18298653031e-07         6.42977841966            
2.74821721661e-07         8.02039960092            
3.45980049112e-07         10.0045142398            
4.355630758e-07           12.4794661308            
5.48341424564e-07         15.5666803181            
6.90320953724e-07         19.4176204003            
8.69062590936e-07         24.2212195731            
1.09408498017e-06         30.2131499904            
1.3773713842e-06          37.6873852113            
1.73400783704e-06         47.0106230075            
2.18298653031e-06         58.6402761339            
2.74821721661e-06         73.14691372              
3.45980049112e-06         91.2422542921            
4.355630758e-06           113.814083806            
5.48341424564e-06         141.969811829            
6.90320953724e-06         177.090802795            
8.69062590936e-06         220.900147931            
1.09408498017e-05         275.547202823            
1.3773713842e-05          343.713038197            
1.73400783704e-05         428.739150621            
2.18298653031e-05         534.796408266            
2.74821721661e-05         667.084904956            
3.45980049112e-05         832.088397215            
4.355630758e-05           1037.88924138            
5.48341424564e-05         1294.5588862             
6.90320953724e-05         1614.63969554            
8.69062590936e-05         2013.73653619            
0.000109408498017         2511.23610919            
0.00013773713842          3131.16893062            
0.000173400783704         3903.21903541            
0.000218298653031         4863.8662279             
0.000274821721661         6057.6112229             
0.000345980049112         7538.19005357            
0.0004355630758           9369.63417589            
0.000548341424564         11626.9557553            
0.000690320953724         14395.973206             
0.000869062590936         17771.2123272            
0.00109408498017          21850.590086             
0.0013773713842           26725.7037271            
0.00173400783704          32466.4024864            
0.00218298653031          39097.6177422            
0.00274821721661          46569.7138368            
0.00345980049112          54714.3978404            
0.004355630758            62893.9309478            
0.00548341424564          71091.1704178            
0.00690320953724          78315.1809839            
0.00869062590936          83574.402025             
0.0109408498017           85705.2862747            
0.0137737136116           83661.1003714            
0.0173399333635           77047.0345621            
0.0218126740825           66944.6629461            
0.0269854867743           56792.0971865            
0.0311809034341           50730.3556283            
0.0342575437874           47326.4946335            
0.0368213511793           44928.3027337            
0.0391231856087           42964.3874627            
0.0412769871267           41194.338981             
0.0433439358757           39500.3711427            
0.0453610955846           37824.4904398            
0.0473530018382           36140.2950374            
0.0493370534347           34449.2333613            
0.0513262975464           32760.9459042            
0.0533309883664           31098.8454002            
0.0553595158744           29491.5867959            
0.057418987861            27966.9052074            
0.0595156099648           26551.0464007            
0.0616549423729           25263.1053562            
0.0638420781378           24114.6669361            
0.0660817699281           23105.8014823            
0.0683785218172           22226.0545221            
0.0707366567226           21454.2869885            
0.073160366488            20760.7934464            
0.0756537493384           20109.9341934            
0.0782208379992           19466.3090674            
0.0808656208332           18796.9479262            
0.0835920577334           18080.7285299            
0.0864040920988           17311.9001851            
0.0893056599497           16500.7152028            
0.0923006970526           15674.3089085            
0.0953931448135           14868.3559704            
0.0985869556128           14117.986898             
0.101886098212            13449.854126             
0.105294563828            12874.4599273            
0.10881637346             12384.007889             
0.112455587017            11954.3645961            
0.116216314833            11550.7441727            
0.120102732092            11139.9149549            
0.124119096731            10700.5619935            
0.128269771374            10231.3221537            
0.132559249845            9750.60965773            
0.136992188864            9287.61556496            
0.141573445531            8869.23339433            
0.146308121306            8505.42026887            
0.15120161326             8185.30732529            
0.156259673538            7887.76625372            
0.161488478177            7594.37427164            
0.16689470668             7294.02017869            
0.172485634159            6988.87958364            
0.178269238319            6694.40275764            
0.184254324248            6424.00058539            
0.190450670832            6179.56721823            
0.196869203788            5953.6072135             
0.203522201839            5733.54163717            
0.210423544637            5514.42732923            
0.217589013855            5301.39870221            
0.225036662745            5099.93764231            
0.232787274835            4912.60347715            
0.240864940074            4734.28908284            
0.249297787648            4560.69581695            
0.258118930664            4391.5677806             
0.267367701666            4230.05344074            
0.277091294038            4075.45718553            
0.287346980365            3925.85754716            
0.298205168072            3780.05271885            
0.309753698603            3638.26039994            
0.322104042569            3500.09856786            
0.33540047313             3364.327799              
0.349834079726            3229.95278467            
0.365664963099            3096.34030842            
0.383258900038            2961.90315029            
0.40315098407             2825.00638745            
0.426162728442            2683.23032042            
0.453632802293            2533.0214344             
0.487908306673            2368.75992566            
0.533473717016            2181.00585684            
0.599607911858            1953.84407741            
0.70496084022             1666.75819772            
0.870984823503            1329.77165322            
1.09522366121             1008.30728291            
1.37878404874             733.998519849            
1.73578621155             513.65599202             
2.18522537113             347.133321461            
2.75103575021             227.915282811            
3.4633488147              146.237002985            
4.36009783273             92.1709911462            
5.48903795953             57.3110775878            
6.91028937356             35.2741403896            
